SimNum,P,Q,time,I
0,0.56,0.9393,0,2
0,0.56,0.9393,1,106
0,0.56,0.9393,2,1789
0,0.56,0.9393,3,103
0,0.56,0.9393,4,0
1,0.56,0.9393,0,2
1,0.56,0.9393,1,109
1,0.56,0.9393,2,1784
1,0.56,0.9393,3,105
1,0.56,0.9393,4,0
2,0.56,0.9393,0,2
2,0.56,0.9393,1,96
2,0.56,0.9393,2,1771
2,0.56,0.9393,3,131
2,0.56,0.9393,4,0
3,0.56,0.9393,0,2
3,0.56,0.9393,1,104
3,0.56,0.9393,2,1771
3,0.56,0.9393,3,123
3,0.56,0.9393,4,0
4,0.56,0.9393,0,2
4,0.56,0.9393,1,116
4,0.56,0.9393,2,1812
4,0.56,0.9393,3,70
4,0.56,0.9393,4,0
5,0.56,0.9393,0,2
5,0.56,0.9393,1,103
5,0.56,0.9393,2,1767
5,0.56,0.9393,3,128
5,0.56,0.9393,4,0
6,0.56,0.9393,0,2
6,0.56,0.9393,1,102
6,0.56,0.9393,2,1759
6,0.56,0.9393,3,137
6,0.56,0.9393,4,0
7,0.56,0.9393,0,2
7,0.56,0.9393,1,103
7,0.56,0.9393,2,1783
7,0.56,0.9393,3,112
7,0.56,0.9393,4,0
8,0.56,0.9393,0,2
8,0.56,0.9393,1,113
8,0.56,0.9393,2,1808
8,0.56,0.9393,3,77
8,0.56,0.9393,4,0
9,0.56,0.9393,0,2
9,0.56,0.9393,1,88
9,0.56,0.9393,2,1731
9,0.56,0.9393,3,179
9,0.56,0.9393,4,0
10,0.56,0.9393,0,2
10,0.56,0.9393,1,117
10,0.56,0.9393,2,1801
10,0.56,0.9393,3,80
10,0.56,0.9393,4,0
11,0.56,0.9393,0,2
11,0.56,0.9393,1,101
11,0.56,0.9393,2,1768
11,0.56,0.9393,3,129
11,0.56,0.9393,4,0
12,0.56,0.9393,0,2
12,0.56,0.9393,1,100
12,0.56,0.9393,2,1796
12,0.56,0.9393,3,102
12,0.56,0.9393,4,0
13,0.56,0.9393,0,2
13,0.56,0.9393,1,106
13,0.56,0.9393,2,1773
13,0.56,0.9393,3,119
13,0.56,0.9393,4,0
14,0.56,0.9393,0,2
14,0.56,0.9393,1,110
14,0.56,0.9393,2,1782
14,0.56,0.9393,3,106
14,0.56,0.9393,4,0
15,0.56,0.9393,0,2
15,0.56,0.9393,1,102
15,0.56,0.9393,2,1778
15,0.56,0.9393,3,118
15,0.56,0.9393,4,0
16,0.56,0.9393,0,2
16,0.56,0.9393,1,104
16,0.56,0.9393,2,1772
16,0.56,0.9393,3,122
16,0.56,0.9393,4,0
17,0.56,0.9393,0,2
17,0.56,0.9393,1,122
17,0.56,0.9393,2,1805
17,0.56,0.9393,3,71
17,0.56,0.9393,4,0
18,0.56,0.9393,0,2
18,0.56,0.9393,1,115
18,0.56,0.9393,2,1804
18,0.56,0.9393,3,79
18,0.56,0.9393,4,0
19,0.56,0.9393,0,2
19,0.56,0.9393,1,114
19,0.56,0.9393,2,1801
19,0.56,0.9393,3,83
19,0.56,0.9393,4,0
20,0.56,0.9393,0,2
20,0.56,0.9393,1,104
20,0.56,0.9393,2,1786
20,0.56,0.9393,3,108
20,0.56,0.9393,4,0
21,0.56,0.9393,0,2
21,0.56,0.9393,1,94
21,0.56,0.9393,2,1759
21,0.56,0.9393,3,145
21,0.56,0.9393,4,0
22,0.56,0.9393,0,2
22,0.56,0.9393,1,106
22,0.56,0.9393,2,1784
22,0.56,0.9393,3,108
22,0.56,0.9393,4,0
23,0.56,0.9393,0,2
23,0.56,0.9393,1,91
23,0.56,0.9393,2,1733
23,0.56,0.9393,3,174
23,0.56,0.9393,4,0
24,0.56,0.9393,0,2
24,0.56,0.9393,1,106
24,0.56,0.9393,2,1790
24,0.56,0.9393,3,102
24,0.56,0.9393,4,0
25,0.56,0.9393,0,2
25,0.56,0.9393,1,105
25,0.56,0.9393,2,1781
25,0.56,0.9393,3,112
25,0.56,0.9393,4,0
26,0.56,0.9393,0,2
26,0.56,0.9393,1,96
26,0.56,0.9393,2,1750
26,0.56,0.9393,3,152
26,0.56,0.9393,4,0
27,0.56,0.9393,0,2
27,0.56,0.9393,1,97
27,0.56,0.9393,2,1782
27,0.56,0.9393,3,119
27,0.56,0.9393,4,0
