SimNum,P,Q,time,I
0,0.336,0.91144,0,2
0,0.336,0.91144,1,226
0,0.336,0.91144,2,1772
0,0.336,0.91144,3,0
1,0.336,0.91144,0,2
1,0.336,0.91144,1,217
1,0.336,0.91144,2,1781
1,0.336,0.91144,3,0
2,0.336,0.91144,0,2
2,0.336,0.91144,1,237
2,0.336,0.91144,2,1761
2,0.336,0.91144,3,0
3,0.336,0.91144,0,2
3,0.336,0.91144,1,218
3,0.336,0.91144,2,1780
3,0.336,0.91144,3,0
4,0.336,0.91144,0,2
4,0.336,0.91144,1,213
4,0.336,0.91144,2,1785
4,0.336,0.91144,3,0
5,0.336,0.91144,0,2
5,0.336,0.91144,1,221
5,0.336,0.91144,2,1777
5,0.336,0.91144,3,0
6,0.336,0.91144,0,2
6,0.336,0.91144,1,224
6,0.336,0.91144,2,1774
6,0.336,0.91144,3,0
7,0.336,0.91144,0,2
7,0.336,0.91144,1,245
7,0.336,0.91144,2,1753
7,0.336,0.91144,3,0
8,0.336,0.91144,0,2
8,0.336,0.91144,1,238
8,0.336,0.91144,2,1760
8,0.336,0.91144,3,0
9,0.336,0.91144,0,2
9,0.336,0.91144,1,231
9,0.336,0.91144,2,1767
9,0.336,0.91144,3,0
10,0.336,0.91144,0,2
10,0.336,0.91144,1,217
10,0.336,0.91144,2,1781
10,0.336,0.91144,3,0
11,0.336,0.91144,0,2
11,0.336,0.91144,1,195
11,0.336,0.91144,2,1803
11,0.336,0.91144,3,0
12,0.336,0.91144,0,2
12,0.336,0.91144,1,214
12,0.336,0.91144,2,1784
12,0.336,0.91144,3,0
13,0.336,0.91144,0,2
13,0.336,0.91144,1,219
13,0.336,0.91144,2,1779
13,0.336,0.91144,3,0
14,0.336,0.91144,0,2
14,0.336,0.91144,1,259
14,0.336,0.91144,2,1739
14,0.336,0.91144,3,0
15,0.336,0.91144,0,2
15,0.336,0.91144,1,223
15,0.336,0.91144,2,1775
15,0.336,0.91144,3,0
16,0.336,0.91144,0,2
16,0.336,0.91144,1,196
16,0.336,0.91144,2,1802
16,0.336,0.91144,3,0
17,0.336,0.91144,0,2
17,0.336,0.91144,1,224
17,0.336,0.91144,2,1774
17,0.336,0.91144,3,0
18,0.336,0.91144,0,2
18,0.336,0.91144,1,228
18,0.336,0.91144,2,1770
18,0.336,0.91144,3,0
19,0.336,0.91144,0,2
19,0.336,0.91144,1,238
19,0.336,0.91144,2,1760
19,0.336,0.91144,3,0
20,0.336,0.91144,0,2
20,0.336,0.91144,1,217
20,0.336,0.91144,2,1781
20,0.336,0.91144,3,0
21,0.336,0.91144,0,2
21,0.336,0.91144,1,231
21,0.336,0.91144,2,1767
21,0.336,0.91144,3,0
