SimNum,P,Q,time,I
45,0.744,0.83184,3,1
45,0.744,0.83184,4,0
46,0.744,0.83184,0,2
46,0.744,0.83184,1,147
46,0.744,0.83184,2,1849
46,0.744,0.83184,3,2
46,0.744,0.83184,4,0
47,0.744,0.83184,0,2
47,0.744,0.83184,1,176
47,0.744,0.83184,2,1822
47,0.744,0.83184,3,0
48,0.744,0.83184,0,2
48,0.744,0.83184,1,150
48,0.744,0.83184,2,1842
48,0.744,0.83184,3,6
48,0.744,0.83184,4,0
49,0.744,0.83184,0,2
49,0.744,0.83184,1,177
49,0.744,0.83184,2,1818
49,0.744,0.83184,3,3
49,0.744,0.83184,4,0
