SimNum,P,Q,time,I
0,0.008,0.92139,0,2
0,0.008,0.92139,1,305
0,0.008,0.92139,2,1693
0,0.008,0.92139,3,0
1,0.008,0.92139,0,2
1,0.008,0.92139,1,280
1,0.008,0.92139,2,1718
1,0.008,0.92139,3,0
2,0.008,0.92139,0,2
2,0.008,0.92139,1,274
2,0.008,0.92139,2,1724
2,0.008,0.92139,3,0
3,0.008,0.92139,0,2
3,0.008,0.92139,1,308
3,0.008,0.92139,2,1690
3,0.008,0.92139,3,0
4,0.008,0.92139,0,2
4,0.008,0.92139,1,311
4,0.008,0.92139,2,1687
4,0.008,0.92139,3,0
5,0.008,0.92139,0,2
5,0.008,0.92139,1,293
5,0.008,0.92139,2,1705
5,0.008,0.92139,3,0
6,0.008,0.92139,0,2
6,0.008,0.92139,1,320
6,0.008,0.92139,2,1678
6,0.008,0.92139,3,0
7,0.008,0.92139,0,2
7,0.008,0.92139,1,289
7,0.008,0.92139,2,1709
7,0.008,0.92139,3,0
8,0.008,0.92139,0,2
8,0.008,0.92139,1,294
8,0.008,0.92139,2,1704
8,0.008,0.92139,3,0
9,0.008,0.92139,0,2
9,0.008,0.92139,1,261
9,0.008,0.92139,2,1737
9,0.008,0.92139,3,0
10,0.008,0.92139,0,2
10,0.008,0.92139,1,303
10,0.008,0.92139,2,1695
10,0.008,0.92139,3,0
11,0.008,0.92139,0,2
11,0.008,0.92139,1,307
11,0.008,0.92139,2,1691
11,0.008,0.92139,3,0
12,0.008,0.92139,0,2
12,0.008,0.92139,1,288
12,0.008,0.92139,2,1710
12,0.008,0.92139,3,0
13,0.008,0.92139,0,2
13,0.008,0.92139,1,291
13,0.008,0.92139,2,1707
13,0.008,0.92139,3,0
14,0.008,0.92139,0,2
14,0.008,0.92139,1,271
14,0.008,0.92139,2,1727
14,0.008,0.92139,3,0
15,0.008,0.92139,0,2
15,0.008,0.92139,1,299
15,0.008,0.92139,2,1699
15,0.008,0.92139,3,0
16,0.008,0.92139,0,2
16,0.008,0.92139,1,290
16,0.008,0.92139,2,1708
16,0.008,0.92139,3,0
17,0.008,0.92139,0,2
17,0.008,0.92139,1,309
17,0.008,0.92139,2,1689
17,0.008,0.92139,3,0
18,0.008,0.92139,0,2
18,0.008,0.92139,1,319
18,0.008,0.92139,2,1679
18,0.008,0.92139,3,0
19,0.008,0.92139,0,2
19,0.008,0.92139,1,321
19,0.008,0.92139,2,1677
19,0.008,0.92139,3,0
20,0.008,0.92139,0,2
20,0.008,0.92139,1,322
20,0.008,0.92139,2,1676
20,0.008,0.92139,3,0
21,0.008,0.92139,0,2
21,0.008,0.92139,1,326
21,0.008,0.92139,2,1672
21,0.008,0.92139,3,0
22,0.008,0.92139,0,2
22,0.008,0.92139,1,288
22,0.008,0.92139,2,1710
22,0.008,0.92139,3,0
23,0.008,0.92139,0,2
23,0.008,0.92139,1,296
23,0.008,0.92139,2,1702
23,0.008,0.92139,3,0
24,0.008,0.92139,0,2
24,0.008,0.92139,1,322
24,0.008,0.92139,2,1676
24,0.008,0.92139,3,0
25,0.008,0.92139,0,2
25,0.008,0.92139,1,303
25,0.008,0.92139,2,1695
25,0.008,0.92139,3,0
26,0.008,0.92139,0,2
26,0.008,0.92139,1,285
26,0.008,0.92139,2,1713
26,0.008,0.92139,3,0
27,0.008,0.92139,0,2
27,0.008,0.92139,1,308
27,0.008,0.92139,2,1690
27,0.008,0.92139,3,0
28,0.008,0.92139,0,2
28,0.008,0.92139,1,316
28,0.008,0.92139,2,1682
28,0.008,0.92139,3,0
29,0.008,0.92139,0,2
29,0.008,0.92139,1,295
29,0.008,0.92139,2,1703
29,0.008,0.92139,3,0
30,0.008,0.92139,0,2
30,0.008,0.92139,1,314
30,0.008,0.92139,2,1684
30,0.008,0.92139,3,0
31,0.008,0.92139,0,2
31,0.008,0.92139,1,279
31,0.008,0.92139,2,1719
31,0.008,0.92139,3,0
32,0.008,0.92139,0,2
32,0.008,0.92139,1,276
32,0.008,0.92139,2,1722
32,0.008,0.92139,3,0
33,0.008,0.92139,0,2
33,0.008,0.92139,1,319
33,0.008,0.92139,2,1679
33,0.008,0.92139,3,0
34,0.008,0.92139,0,2
34,0.008,0.92139,1,284
34,0.008,0.92139,2,1714
34,0.008,0.92139,3,0
35,0.008,0.92139,0,2
35,0.008,0.92139,1,310
35,0.008,0.92139,2,1688
35,0.008,0.92139,3,0
36,0.008,0.92139,0,2
36,0.008,0.92139,1,310
36,0.008,0.92139,2,1688
36,0.008,0.92139,3,0
37,0.008,0.92139,0,2
37,0.008,0.92139,1,314
37,0.008,0.92139,2,1684
37,0.008,0.92139,3,0
38,0.008,0.92139,0,2
38,0.008,0.92139,1,297
38,0.008,0.92139,2,1701
38,0.008,0.92139,3,0
39,0.008,0.92139,0,2
39,0.008,0.92139,1,273
39,0.008,0.92139,2,1725
39,0.008,0.92139,3,0
40,0.008,0.92139,0,2
40,0.008,0.92139,1,304
40,0.008,0.92139,2,1694
40,0.008,0.92139,3,0
41,0.008,0.92139,0,2
41,0.008,0.92139,1,304
41,0.008,0.92139,2,1694
41,0.008,0.92139,3,0
42,0.008,0.92139,0,2
42,0.008,0.92139,1,296
42,0.008,0.92139,2,1702
42,0.008,0.92139,3,0
43,0.008,0.92139,0,2
43,0.008,0.92139,1,329
43,0.008,0.92139,2,1669
43,0.008,0.92139,3,0
44,0.008,0.92139,0,2
44,0.008,0.92139,1,278
44,0.008,0.92139,2,1720
44,0.008,0.92139,3,0
45,0.008,0.92139,0,2
45,0.008,0.92139,1,306
45,0.008,0.92139,2,1692
45,0.008,0.92139,3,0
46,0.008,0.92139,0,2
46,0.008,0.92139,1,308
46,0.008,0.92139,2,1690
46,0.008,0.92139,3,0
47,0.008,0.92139,0,2
47,0.008,0.92139,1,289
47,0.008,0.92139,2,1709
47,0.008,0.92139,3,0
48,0.008,0.92139,0,2
48,0.008,0.92139,1,299
48,0.008,0.92139,2,1699
48,0.008,0.92139,3,0
49,0.008,0.92139,0,2
49,0.008,0.92139,1,314
49,0.008,0.92139,2,1684
49,0.008,0.92139,3,0
