SimNum,P,Q,time,I
0,0.6,0.94129,0,2
0,0.6,0.94129,1,84
0,0.6,0.94129,2,1636
0,0.6,0.94129,3,278
0,0.6,0.94129,4,0
1,0.6,0.94129,0,2
1,0.6,0.94129,1,90
1,0.6,0.94129,2,1689
1,0.6,0.94129,3,219
1,0.6,0.94129,4,0
2,0.6,0.94129,0,2
2,0.6,0.94129,1,104
2,0.6,0.94129,2,1738
2,0.6,0.94129,3,156
2,0.6,0.94129,4,0
3,0.6,0.94129,0,2
3,0.6,0.94129,1,96
3,0.6,0.94129,2,1699
3,0.6,0.94129,3,203
3,0.6,0.94129,4,0
4,0.6,0.94129,0,2
4,0.6,0.94129,1,81
4,0.6,0.94129,2,1656
4,0.6,0.94129,3,261
4,0.6,0.94129,4,0
5,0.6,0.94129,0,2
5,0.6,0.94129,1,98
5,0.6,0.94129,2,1712
5,0.6,0.94129,3,188
5,0.6,0.94129,4,0
6,0.6,0.94129,0,2
6,0.6,0.94129,1,76
6,0.6,0.94129,2,1616
6,0.6,0.94129,3,306
6,0.6,0.94129,4,0
7,0.6,0.94129,0,2
7,0.6,0.94129,1,114
7,0.6,0.94129,2,1761
7,0.6,0.94129,3,123
7,0.6,0.94129,4,0
8,0.6,0.94129,0,2
8,0.6,0.94129,1,88
8,0.6,0.94129,2,1656
8,0.6,0.94129,3,254
8,0.6,0.94129,4,0
9,0.6,0.94129,0,2
9,0.6,0.94129,1,90
9,0.6,0.94129,2,1686
9,0.6,0.94129,3,222
9,0.6,0.94129,4,0
10,0.6,0.94129,0,2
10,0.6,0.94129,1,88
10,0.6,0.94129,2,1691
10,0.6,0.94129,3,219
10,0.6,0.94129,4,0
11,0.6,0.94129,0,2
11,0.6,0.94129,1,94
11,0.6,0.94129,2,1703
11,0.6,0.94129,3,201
11,0.6,0.94129,4,0
12,0.6,0.94129,0,2
12,0.6,0.94129,1,88
12,0.6,0.94129,2,1618
12,0.6,0.94129,3,292
12,0.6,0.94129,4,0
13,0.6,0.94129,0,2
13,0.6,0.94129,1,75
13,0.6,0.94129,2,1605
13,0.6,0.94129,3,318
13,0.6,0.94129,4,0
14,0.6,0.94129,0,2
14,0.6,0.94129,1,93
14,0.6,0.94129,2,1688
14,0.6,0.94129,3,217
14,0.6,0.94129,4,0
15,0.6,0.94129,0,2
15,0.6,0.94129,1,110
15,0.6,0.94129,2,1753
15,0.6,0.94129,3,135
15,0.6,0.94129,4,0
16,0.6,0.94129,0,2
16,0.6,0.94129,1,87
16,0.6,0.94129,2,1642
16,0.6,0.94129,3,269
16,0.6,0.94129,4,0
17,0.6,0.94129,0,2
17,0.6,0.94129,1,86
17,0.6,0.94129,2,1665
17,0.6,0.94129,3,247
17,0.6,0.94129,4,0
18,0.6,0.94129,0,2
18,0.6,0.94129,1,86
18,0.6,0.94129,2,1684
18,0.6,0.94129,3,228
18,0.6,0.94129,4,0
19,0.6,0.94129,0,2
19,0.6,0.94129,1,79
19,0.6,0.94129,2,1637
19,0.6,0.94129,3,282
19,0.6,0.94129,4,0
20,0.6,0.94129,0,2
20,0.6,0.94129,1,97
20,0.6,0.94129,2,1708
20,0.6,0.94129,3,193
20,0.6,0.94129,4,0
21,0.6,0.94129,0,2
21,0.6,0.94129,1,100
21,0.6,0.94129,2,1706
21,0.6,0.94129,3,192
21,0.6,0.94129,4,0
22,0.6,0.94129,0,2
22,0.6,0.94129,1,94
22,0.6,0.94129,2,1684
22,0.6,0.94129,3,220
22,0.6,0.94129,4,0
23,0.6,0.94129,0,2
23,0.6,0.94129,1,80
23,0.6,0.94129,2,1628
23,0.6,0.94129,3,290
23,0.6,0.94129,4,0
24,0.6,0.94129,0,2
24,0.6,0.94129,1,81
24,0.6,0.94129,2,1642
24,0.6,0.94129,3,275
24,0.6,0.94129,4,0
25,0.6,0.94129,0,2
25,0.6,0.94129,1,103
25,0.6,0.94129,2,1747
25,0.6,0.94129,3,148
25,0.6,0.94129,4,0
26,0.6,0.94129,0,2
26,0.6,0.94129,1,129
26,0.6,0.94129,2,1786
26,0.6,0.94129,3,83
26,0.6,0.94129,4,0
27,0.6,0.94129,0,2
27,0.6,0.94129,1,85
27,0.6,0.94129,2,1640
27,0.6,0.94129,3,273
27,0.6,0.94129,4,0
28,0.6,0.94129,0,2
28,0.6,0.94129,1,84
28,0.6,0.94129,2,1641
28,0.6,0.94129,3,273
28,0.6,0.94129,4,0
29,0.6,0.94129,0,2
29,0.6,0.94129,1,95
29,0.6,0.94129,2,1721
29,0.6,0.94129,3,182
29,0.6,0.94129,4,0
30,0.6,0.94129,0,2
30,0.6,0.94129,1,88
30,0.6,0.94129,2,1673
30,0.6,0.94129,3,237
30,0.6,0.94129,4,0
31,0.6,0.94129,0,2
31,0.6,0.94129,1,85
31,0.6,0.94129,2,1673
31,0.6,0.94129,3,240
31,0.6,0.94129,4,0
32,0.6,0.94129,0,2
32,0.6,0.94129,1,91
32,0.6,0.94129,2,1686
32,0.6,0.94129,3,221
32,0.6,0.94129,4,0
33,0.6,0.94129,0,2
33,0.6,0.94129,1,96
33,0.6,0.94129,2,1709
33,0.6,0.94129,3,193
33,0.6,0.94129,4,0
34,0.6,0.94129,0,2
34,0.6,0.94129,1,113
34,0.6,0.94129,2,1753
34,0.6,0.94129,3,132
34,0.6,0.94129,4,0
35,0.6,0.94129,0,2
35,0.6,0.94129,1,96
35,0.6,0.94129,2,1695
35,0.6,0.94129,3,207
35,0.6,0.94129,4,0
36,0.6,0.94129,0,2
36,0.6,0.94129,1,94
36,0.6,0.94129,2,1689
36,0.6,0.94129,3,215
36,0.6,0.94129,4,0
37,0.6,0.94129,0,2
37,0.6,0.94129,1,94
37,0.6,0.94129,2,1696
37,0.6,0.94129,3,208
37,0.6,0.94129,4,0
38,0.6,0.94129,0,2
38,0.6,0.94129,1,92
38,0.6,0.94129,2,1707
38,0.6,0.94129,3,199
