SimNum,P,Q,time,I
0,0.136,0.96517,0,2
0,0.136,0.96517,1,107
0,0.136,0.96517,2,1820
0,0.136,0.96517,3,71
0,0.136,0.96517,4,0
1,0.136,0.96517,0,2
1,0.136,0.96517,1,124
1,0.136,0.96517,2,1830
1,0.136,0.96517,3,44
1,0.136,0.96517,4,0
2,0.136,0.96517,0,2
2,0.136,0.96517,1,109
2,0.136,0.96517,2,1813
2,0.136,0.96517,3,76
2,0.136,0.96517,4,0
3,0.136,0.96517,0,2
3,0.136,0.96517,1,104
3,0.136,0.96517,2,1812
3,0.136,0.96517,3,82
3,0.136,0.96517,4,0
4,0.136,0.96517,0,2
4,0.136,0.96517,1,126
4,0.136,0.96517,2,1834
4,0.136,0.96517,3,38
4,0.136,0.96517,4,0
5,0.136,0.96517,0,2
5,0.136,0.96517,1,103
5,0.136,0.96517,2,1810
5,0.136,0.96517,3,85
5,0.136,0.96517,4,0
6,0.136,0.96517,0,2
6,0.136,0.96517,1,109
6,0.136,0.96517,2,1813
6,0.136,0.96517,3,76
6,0.136,0.96517,4,0
7,0.136,0.96517,0,2
7,0.136,0.96517,1,119
7,0.136,0.96517,2,1832
7,0.136,0.96517,3,47
7,0.136,0.96517,4,0
8,0.136,0.96517,0,2
8,0.136,0.96517,1,130
8,0.136,0.96517,2,1824
8,0.136,0.96517,3,44
8,0.136,0.96517,4,0
9,0.136,0.96517,0,2
9,0.136,0.96517,1,119
9,0.136,0.96517,2,1839
9,0.136,0.96517,3,40
9,0.136,0.96517,4,0
10,0.136,0.96517,0,2
10,0.136,0.96517,1,113
10,0.136,0.96517,2,1821
10,0.136,0.96517,3,64
10,0.136,0.96517,4,0
11,0.136,0.96517,0,2
11,0.136,0.96517,1,118
11,0.136,0.96517,2,1832
11,0.136,0.96517,3,48
11,0.136,0.96517,4,0
12,0.136,0.96517,0,2
12,0.136,0.96517,1,118
12,0.136,0.96517,2,1832
12,0.136,0.96517,3,48
12,0.136,0.96517,4,0
13,0.136,0.96517,0,2
13,0.136,0.96517,1,102
13,0.136,0.96517,2,1803
13,0.136,0.96517,3,93
13,0.136,0.96517,4,0
14,0.136,0.96517,0,2
14,0.136,0.96517,1,112
14,0.136,0.96517,2,1835
14,0.136,0.96517,3,51
14,0.136,0.96517,4,0
15,0.136,0.96517,0,2
15,0.136,0.96517,1,117
15,0.136,0.96517,2,1835
15,0.136,0.96517,3,46
15,0.136,0.96517,4,0
16,0.136,0.96517,0,2
16,0.136,0.96517,1,118
16,0.136,0.96517,2,1821
16,0.136,0.96517,3,59
16,0.136,0.96517,4,0
17,0.136,0.96517,0,2
17,0.136,0.96517,1,115
17,0.136,0.96517,2,1827
17,0.136,0.96517,3,56
17,0.136,0.96517,4,0
18,0.136,0.96517,0,2
18,0.136,0.96517,1,131
18,0.136,0.96517,2,1833
18,0.136,0.96517,3,34
18,0.136,0.96517,4,0
19,0.136,0.96517,0,2
19,0.136,0.96517,1,123
19,0.136,0.96517,2,1823
19,0.136,0.96517,3,52
19,0.136,0.96517,4,0
20,0.136,0.96517,0,2
20,0.136,0.96517,1,135
20,0.136,0.96517,2,1829
20,0.136,0.96517,3,34
20,0.136,0.96517,4,0
21,0.136,0.96517,0,2
21,0.136,0.96517,1,134
21,0.136,0.96517,2,1836
21,0.136,0.96517,3,28
21,0.136,0.96517,4,0
22,0.136,0.96517,0,2
22,0.136,0.96517,1,119
22,0.136,0.96517,2,1829
22,0.136,0.96517,3,50
22,0.136,0.96517,4,0
23,0.136,0.96517,0,2
23,0.136,0.96517,1,120
23,0.136,0.96517,2,1832
23,0.136,0.96517,3,46
23,0.136,0.96517,4,0
24,0.136,0.96517,0,2
24,0.136,0.96517,1,93
24,0.136,0.96517,2,1798
24,0.136,0.96517,3,107
24,0.136,0.96517,4,0
25,0.136,0.96517,0,2
25,0.136,0.96517,1,106
25,0.136,0.96517,2,1819
25,0.136,0.96517,3,73
25,0.136,0.96517,4,0
26,0.136,0.96517,0,2
26,0.136,0.96517,1,122
26,0.136,0.96517,2,1826
26,0.136,0.96517,3,50
26,0.136,0.96517,4,0
27,0.136,0.96517,0,2
27,0.136,0.96517,1,108
27,0.136,0.96517,2,1824
27,0.136,0.96517,3,66
27,0.136,0.96517,4,0
28,0.136,0.96517,0,2
28,0.136,0.96517,1,130
28,0.136,0.96517,2,1834
28,0.136,0.96517,3,34
28,0.136,0.96517,4,0
29,0.136,0.96517,0,2
29,0.136,0.96517,1,111
29,0.136,0.96517,2,1821
29,0.136,0.96517,3,66
29,0.136,0.96517,4,0
30,0.136,0.96517,0,2
30,0.136,0.96517,1,113
30,0.136,0.96517,2,1819
30,0.136,0.96517,3,66
30,0.136,0.96517,4,0
31,0.136,0.96517,0,2
31,0.136,0.96517,1,120
31,0.136,0.96517,2,1828
31,0.136,0.96517,3,50
31,0.136,0.96517,4,0
32,0.136,0.96517,0,2
32,0.136,0.96517,1,110
32,0.136,0.96517,2,1818
32,0.136,0.96517,3,70
32,0.136,0.96517,4,0
33,0.136,0.96517,0,2
33,0.136,0.96517,1,111
33,0.136,0.96517,2,1823
33,0.136,0.96517,3,64
33,0.136,0.96517,4,0
34,0.136,0.96517,0,2
34,0.136,0.96517,1,118
34,0.136,0.96517,2,1824
34,0.136,0.96517,3,56
34,0.136,0.96517,4,0
35,0.136,0.96517,0,2
35,0.136,0.96517,1,109
35,0.136,0.96517,2,1827
35,0.136,0.96517,3,62
35,0.136,0.96517,4,0
36,0.136,0.96517,0,2
36,0.136,0.96517,1,116
36,0.136,0.96517,2,1819
36,0.136,0.96517,3,63
36,0.136,0.96517,4,0
37,0.136,0.96517,0,2
37,0.136,0.96517,1,109
37,0.136,0.96517,2,1812
37,0.136,0.96517,3,77
37,0.136,0.96517,4,0
38,0.136,0.96517,0,2
38,0.136,0.96517,1,114
38,0.136,0.96517,2,1822
38,0.136,0.96517,3,62
38,0.136,0.96517,4,0
39,0.136,0.96517,0,2
39,0.136,0.96517,1,110
39,0.136,0.96517,2,1819
39,0.136,0.96517,3,69
39,0.136,0.96517,4,0
40,0.136,0.96517,0,2
40,0.136,0.96517,1,98
40,0.136,0.96517,2,1812
40,0.136,0.96517,3,88
40,0.136,0.96517,4,0
41,0.136,0.96517,0,2
41,0.136,0.96517,1,116
41,0.136,0.96517,2,1838
41,0.136,0.96517,3,44
41,0.136,0.96517,4,0
42,0.136,0.96517,0,2
42,0.136,0.96517,1,108
42,0.136,0.96517,2,1814
42,0.136,0.96517,3,76
42,0.136,0.96517,4,0
43,0.136,0.96517,0,2
43,0.136,0.96517,1,123
43,0.136,0.96517,2,1835
43,0.136,0.96517,3,40
43,0.136,0.96517,4,0
44,0.136,0.96517,0,2
44,0.136,0.96517,1,103
44,0.136,0.96517,2,1831
44,0.136,0.96517,3,64
44,0.136,0.96517,4,0
45,0.136,0.96517,0,2
45,0.136,0.96517,1,111
45,0.136,0.96517,2,1812
45,0.136,0.96517,3,75
45,0.136,0.96517,4,0
46,0.136,0.96517,0,2
46,0.136,0.96517,1,126
46,0.136,0.96517,2,1835
46,0.136,0.96517,3,37
46,0.136,0.96517,4,0
47,0.136,0.96517,0,2
47,0.136,0.96517,1,131
47,0.136,0.96517,2,1827
47,0.136,0.96517,3,40
47,0.136,0.96517,4,0
48,0.136,0.96517,0,2
48,0.136,0.96517,1,120
48,0.136,0.96517,2,1821
48,0.136,0.96517,3,57
48,0.136,0.96517,4,0
49,0.136,0.96517,0,2
49,0.136,0.96517,1,144
49,0.136,0.96517,2,1822
49,0.136,0.96517,3,32
49,0.136,0.96517,4,0
