SimNum,P,Q,time,I
0,0.088,0.86766,0,2
0,0.088,0.86766,1,478
0,0.088,0.86766,2,1520
0,0.088,0.86766,3,0
1,0.088,0.86766,0,2
1,0.088,0.86766,1,443
1,0.088,0.86766,2,1555
1,0.088,0.86766,3,0
2,0.088,0.86766,0,2
2,0.088,0.86766,1,462
2,0.088,0.86766,2,1536
2,0.088,0.86766,3,0
3,0.088,0.86766,0,2
3,0.088,0.86766,1,463
3,0.088,0.86766,2,1535
3,0.088,0.86766,3,0
4,0.088,0.86766,0,2
4,0.088,0.86766,1,455
4,0.088,0.86766,2,1543
4,0.088,0.86766,3,0
5,0.088,0.86766,0,2
5,0.088,0.86766,1,425
5,0.088,0.86766,2,1573
5,0.088,0.86766,3,0
6,0.088,0.86766,0,2
6,0.088,0.86766,1,413
6,0.088,0.86766,2,1585
6,0.088,0.86766,3,0
7,0.088,0.86766,0,2
7,0.088,0.86766,1,465
7,0.088,0.86766,2,1533
7,0.088,0.86766,3,0
8,0.088,0.86766,0,2
8,0.088,0.86766,1,446
8,0.088,0.86766,2,1552
8,0.088,0.86766,3,0
9,0.088,0.86766,0,2
9,0.088,0.86766,1,437
9,0.088,0.86766,2,1561
9,0.088,0.86766,3,0
10,0.088,0.86766,0,2
10,0.088,0.86766,1,447
10,0.088,0.86766,2,1551
10,0.088,0.86766,3,0
11,0.088,0.86766,0,2
11,0.088,0.86766,1,440
11,0.088,0.86766,2,1558
11,0.088,0.86766,3,0
12,0.088,0.86766,0,2
12,0.088,0.86766,1,447
12,0.088,0.86766,2,1551
12,0.088,0.86766,3,0
13,0.088,0.86766,0,2
13,0.088,0.86766,1,406
13,0.088,0.86766,2,1592
13,0.088,0.86766,3,0
14,0.088,0.86766,0,2
14,0.088,0.86766,1,456
14,0.088,0.86766,2,1542
14,0.088,0.86766,3,0
15,0.088,0.86766,0,2
15,0.088,0.86766,1,426
15,0.088,0.86766,2,1572
15,0.088,0.86766,3,0
16,0.088,0.86766,0,2
16,0.088,0.86766,1,447
16,0.088,0.86766,2,1551
16,0.088,0.86766,3,0
17,0.088,0.86766,0,2
17,0.088,0.86766,1,481
17,0.088,0.86766,2,1517
17,0.088,0.86766,3,0
18,0.088,0.86766,0,2
18,0.088,0.86766,1,447
18,0.088,0.86766,2,1551
18,0.088,0.86766,3,0
19,0.088,0.86766,0,2
19,0.088,0.86766,1,446
19,0.088,0.86766,2,1552
19,0.088,0.86766,3,0
20,0.088,0.86766,0,2
20,0.088,0.86766,1,466
20,0.088,0.86766,2,1532
20,0.088,0.86766,3,0
21,0.088,0.86766,0,2
21,0.088,0.86766,1,429
21,0.088,0.86766,2,1569
21,0.088,0.86766,3,0
22,0.088,0.86766,0,2
22,0.088,0.86766,1,457
22,0.088,0.86766,2,1541
22,0.088,0.86766,3,0
23,0.088,0.86766,0,2
23,0.088,0.86766,1,484
23,0.088,0.86766,2,1514
23,0.088,0.86766,3,0
24,0.088,0.86766,0,2
24,0.088,0.86766,1,461
24,0.088,0.86766,2,1537
24,0.088,0.86766,3,0
25,0.088,0.86766,0,2
25,0.088,0.86766,1,438
25,0.088,0.86766,2,1560
25,0.088,0.86766,3,0
26,0.088,0.86766,0,2
26,0.088,0.86766,1,460
26,0.088,0.86766,2,1538
26,0.088,0.86766,3,0
27,0.088,0.86766,0,2
27,0.088,0.86766,1,454
27,0.088,0.86766,2,1544
27,0.088,0.86766,3,0
28,0.088,0.86766,0,2
28,0.088,0.86766,1,449
28,0.088,0.86766,2,1549
28,0.088,0.86766,3,0
29,0.088,0.86766,0,2
29,0.088,0.86766,1,443
29,0.088,0.86766,2,1555
29,0.088,0.86766,3,0
30,0.088,0.86766,0,2
30,0.088,0.86766,1,457
30,0.088,0.86766,2,1541
30,0.088,0.86766,3,0
31,0.088,0.86766,0,2
31,0.088,0.86766,1,410
31,0.088,0.86766,2,1588
31,0.088,0.86766,3,0
32,0.088,0.86766,0,2
32,0.088,0.86766,1,491
32,0.088,0.86766,2,1507
32,0.088,0.86766,3,0
33,0.088,0.86766,0,2
33,0.088,0.86766,1,418
33,0.088,0.86766,2,1580
33,0.088,0.86766,3,0
34,0.088,0.86766,0,2
34,0.088,0.86766,1,442
34,0.088,0.86766,2,1556
34,0.088,0.86766,3,0
35,0.088,0.86766,0,2
35,0.088,0.86766,1,451
35,0.088,0.86766,2,1547
35,0.088,0.86766,3,0
36,0.088,0.86766,0,2
36,0.088,0.86766,1,457
36,0.088,0.86766,2,1541
36,0.088,0.86766,3,0
37,0.088,0.86766,0,2
37,0.088,0.86766,1,439
37,0.088,0.86766,2,1559
37,0.088,0.86766,3,0
38,0.088,0.86766,0,2
38,0.088,0.86766,1,444
38,0.088,0.86766,2,1554
38,0.088,0.86766,3,0
39,0.088,0.86766,0,2
39,0.088,0.86766,1,448
39,0.088,0.86766,2,1550
39,0.088,0.86766,3,0
40,0.088,0.86766,0,2
40,0.088,0.86766,1,484
40,0.088,0.86766,2,1514
40,0.088,0.86766,3,0
41,0.088,0.86766,0,2
41,0.088,0.86766,1,477
41,0.088,0.86766,2,1521
41,0.088,0.86766,3,0
42,0.088,0.86766,0,2
42,0.088,0.86766,1,443
42,0.088,0.86766,2,1555
42,0.088,0.86766,3,0
43,0.088,0.86766,0,2
43,0.088,0.86766,1,465
43,0.088,0.86766,2,1533
43,0.088,0.86766,3,0
44,0.088,0.86766,0,2
44,0.088,0.86766,1,467
44,0.088,0.86766,2,1531
44,0.088,0.86766,3,0
45,0.088,0.86766,0,2
45,0.088,0.86766,1,442
45,0.088,0.86766,2,1556
45,0.088,0.86766,3,0
46,0.088,0.86766,0,2
46,0.088,0.86766,1,447
46,0.088,0.86766,2,1551
46,0.088,0.86766,3,0
47,0.088,0.86766,0,2
47,0.088,0.86766,1,452
47,0.088,0.86766,2,1546
47,0.088,0.86766,3,0
48,0.088,0.86766,0,2
48,0.088,0.86766,1,439
48,0.088,0.86766,2,1559
48,0.088,0.86766,3,0
49,0.088,0.86766,0,2
49,0.088,0.86766,1,440
49,0.088,0.86766,2,1558
49,0.088,0.86766,3,0
