SimNum,P,Q,time,I
47,0.272,0.9791,2,1181
47,0.272,0.9791,3,753
47,0.272,0.9791,4,0
48,0.272,0.9791,0,2
48,0.272,0.9791,1,57
48,0.272,0.9791,2,1110
48,0.272,0.9791,3,831
48,0.272,0.9791,4,0
49,0.272,0.9791,0,2
49,0.272,0.9791,1,73
49,0.272,0.9791,2,1270
49,0.272,0.9791,3,655
49,0.272,0.9791,4,0
