SimNum,P,Q,time,I
0,0.632,0.8895500000000001,0,2
0,0.632,0.8895500000000001,1,163
0,0.632,0.8895500000000001,2,1830
0,0.632,0.8895500000000001,3,5
0,0.632,0.8895500000000001,4,0
1,0.632,0.8895500000000001,0,2
1,0.632,0.8895500000000001,1,157
1,0.632,0.8895500000000001,2,1839
1,0.632,0.8895500000000001,3,2
1,0.632,0.8895500000000001,4,0
2,0.632,0.8895500000000001,0,2
2,0.632,0.8895500000000001,1,158
2,0.632,0.8895500000000001,2,1834
2,0.632,0.8895500000000001,3,6
2,0.632,0.8895500000000001,4,0
3,0.632,0.8895500000000001,0,2
3,0.632,0.8895500000000001,1,153
3,0.632,0.8895500000000001,2,1842
3,0.632,0.8895500000000001,3,3
3,0.632,0.8895500000000001,4,0
4,0.632,0.8895500000000001,0,2
4,0.632,0.8895500000000001,1,142
4,0.632,0.8895500000000001,2,1850
4,0.632,0.8895500000000001,3,6
4,0.632,0.8895500000000001,4,0
5,0.632,0.8895500000000001,0,2
5,0.632,0.8895500000000001,1,162
5,0.632,0.8895500000000001,2,1834
5,0.632,0.8895500000000001,3,2
5,0.632,0.8895500000000001,4,0
6,0.632,0.8895500000000001,0,2
6,0.632,0.8895500000000001,1,139
6,0.632,0.8895500000000001,2,1857
6,0.632,0.8895500000000001,3,2
6,0.632,0.8895500000000001,4,0
7,0.632,0.8895500000000001,0,2
7,0.632,0.8895500000000001,1,179
7,0.632,0.8895500000000001,2,1819
7,0.632,0.8895500000000001,3,0
8,0.632,0.8895500000000001,0,2
8,0.632,0.8895500000000001,1,171
8,0.632,0.8895500000000001,2,1826
8,0.632,0.8895500000000001,3,1
8,0.632,0.8895500000000001,4,0
9,0.632,0.8895500000000001,0,2
9,0.632,0.8895500000000001,1,187
9,0.632,0.8895500000000001,2,1810
9,0.632,0.8895500000000001,3,1
9,0.632,0.8895500000000001,4,0
10,0.632,0.8895500000000001,0,2
10,0.632,0.8895500000000001,1,161
10,0.632,0.8895500000000001,2,1836
10,0.632,0.8895500000000001,3,1
10,0.632,0.8895500000000001,4,0
11,0.632,0.8895500000000001,0,2
11,0.632,0.8895500000000001,1,150
11,0.632,0.8895500000000001,2,1845
11,0.632,0.8895500000000001,3,3
11,0.632,0.8895500000000001,4,0
12,0.632,0.8895500000000001,0,2
12,0.632,0.8895500000000001,1,140
12,0.632,0.8895500000000001,2,1852
12,0.632,0.8895500000000001,3,6
12,0.632,0.8895500000000001,4,0
13,0.632,0.8895500000000001,0,2
13,0.632,0.8895500000000001,1,157
13,0.632,0.8895500000000001,2,1838
13,0.632,0.8895500000000001,3,3
13,0.632,0.8895500000000001,4,0
14,0.632,0.8895500000000001,0,2
14,0.632,0.8895500000000001,1,163
14,0.632,0.8895500000000001,2,1833
14,0.632,0.8895500000000001,3,2
14,0.632,0.8895500000000001,4,0
15,0.632,0.8895500000000001,0,2
15,0.632,0.8895500000000001,1,174
15,0.632,0.8895500000000001,2,1822
15,0.632,0.8895500000000001,3,2
15,0.632,0.8895500000000001,4,0
16,0.632,0.8895500000000001,0,2
16,0.632,0.8895500000000001,1,170
16,0.632,0.8895500000000001,2,1825
16,0.632,0.8895500000000001,3,3
16,0.632,0.8895500000000001,4,0
17,0.632,0.8895500000000001,0,2
17,0.632,0.8895500000000001,1,143
17,0.632,0.8895500000000001,2,1848
17,0.632,0.8895500000000001,3,7
17,0.632,0.8895500000000001,4,0
18,0.632,0.8895500000000001,0,2
18,0.632,0.8895500000000001,1,159
18,0.632,0.8895500000000001,2,1835
18,0.632,0.8895500000000001,3,4
18,0.632,0.8895500000000001,4,0
19,0.632,0.8895500000000001,0,2
19,0.632,0.8895500000000001,1,175
19,0.632,0.8895500000000001,2,1822
19,0.632,0.8895500000000001,3,1
19,0.632,0.8895500000000001,4,0
20,0.632,0.8895500000000001,0,2
20,0.632,0.8895500000000001,1,151
20,0.632,0.8895500000000001,2,1844
20,0.632,0.8895500000000001,3,3
20,0.632,0.8895500000000001,4,0
21,0.632,0.8895500000000001,0,2
21,0.632,0.8895500000000001,1,156
21,0.632,0.8895500000000001,2,1842
21,0.632,0.8895500000000001,3,0
22,0.632,0.8895500000000001,0,2
22,0.632,0.8895500000000001,1,164
22,0.632,0.8895500000000001,2,1830
22,0.632,0.8895500000000001,3,4
22,0.632,0.8895500000000001,4,0
23,0.632,0.8895500000000001,0,2
23,0.632,0.8895500000000001,1,127
23,0.632,0.8895500000000001,2,1860
23,0.632,0.8895500000000001,3,11
23,0.632,0.8895500000000001,4,0
24,0.632,0.8895500000000001,0,2
24,0.632,0.8895500000000001,1,164
24,0.632,0.8895500000000001,2,1831
24,0.632,0.8895500000000001,3,3
24,0.632,0.8895500000000001,4,0
25,0.632,0.8895500000000001,0,2
25,0.632,0.8895500000000001,1,139
25,0.632,0.8895500000000001,2,1850
25,0.632,0.8895500000000001,3,9
25,0.632,0.8895500000000001,4,0
26,0.632,0.8895500000000001,0,2
26,0.632,0.8895500000000001,1,156
26,0.632,0.8895500000000001,2,1840
26,0.632,0.8895500000000001,3,2
26,0.632,0.8895500000000001,4,0
27,0.632,0.8895500000000001,0,2
27,0.632,0.8895500000000001,1,176
27,0.632,0.8895500000000001,2,1820
27,0.632,0.8895500000000001,3,2
27,0.632,0.8895500000000001,4,0
28,0.632,0.8895500000000001,0,2
28,0.632,0.8895500000000001,1,157
28,0.632,0.8895500000000001,2,1836
28,0.632,0.8895500000000001,3,5
28,0.632,0.8895500000000001,4,0
29,0.632,0.8895500000000001,0,2
29,0.632,0.8895500000000001,1,178
29,0.632,0.8895500000000001,2,1819
29,0.632,0.8895500000000001,3,1
29,0.632,0.8895500000000001,4,0
30,0.632,0.8895500000000001,0,2
30,0.632,0.8895500000000001,1,173
30,0.632,0.8895500000000001,2,1823
30,0.632,0.8895500000000001,3,2
30,0.632,0.8895500000000001,4,0
31,0.632,0.8895500000000001,0,2
31,0.632,0.8895500000000001,1,147
31,0.632,0.8895500000000001,2,1850
31,0.632,0.8895500000000001,3,1
31,0.632,0.8895500000000001,4,0
32,0.632,0.8895500000000001,0,2
32,0.632,0.8895500000000001,1,173
32,0.632,0.8895500000000001,2,1822
32,0.632,0.8895500000000001,3,3
32,0.632,0.8895500000000001,4,0
33,0.632,0.8895500000000001,0,2
33,0.632,0.8895500000000001,1,169
33,0.632,0.8895500000000001,2,1828
33,0.632,0.8895500000000001,3,1
33,0.632,0.8895500000000001,4,0
34,0.632,0.8895500000000001,0,2
34,0.632,0.8895500000000001,1,156
34,0.632,0.8895500000000001,2,1839
34,0.632,0.8895500000000001,3,3
34,0.632,0.8895500000000001,4,0
35,0.632,0.8895500000000001,0,2
35,0.632,0.8895500000000001,1,166
35,0.632,0.8895500000000001,2,1830
35,0.632,0.8895500000000001,3,2
35,0.632,0.8895500000000001,4,0
36,0.632,0.8895500000000001,0,2
36,0.632,0.8895500000000001,1,150
36,0.632,0.8895500000000001,2,1845
36,0.632,0.8895500000000001,3,3
36,0.632,0.8895500000000001,4,0
37,0.632,0.8895500000000001,0,2
37,0.632,0.8895500000000001,1,166
37,0.632,0.8895500000000001,2,1827
37,0.632,0.8895500000000001,3,5
37,0.632,0.8895500000000001,4,0
38,0.632,0.8895500000000001,0,2
38,0.632,0.8895500000000001,1,131
