SimNum,P,Q,time,I
0,0.40800000000000003,0.96716,0,2
0,0.40800000000000003,0.96716,1,93
0,0.40800000000000003,0.96716,2,1609
0,0.40800000000000003,0.96716,3,296
0,0.40800000000000003,0.96716,4,0
1,0.40800000000000003,0.96716,0,2
1,0.40800000000000003,0.96716,1,71
1,0.40800000000000003,0.96716,2,1424
1,0.40800000000000003,0.96716,3,503
1,0.40800000000000003,0.96716,4,0
2,0.40800000000000003,0.96716,0,2
2,0.40800000000000003,0.96716,1,72
2,0.40800000000000003,0.96716,2,1485
2,0.40800000000000003,0.96716,3,441
2,0.40800000000000003,0.96716,4,0
3,0.40800000000000003,0.96716,0,2
3,0.40800000000000003,0.96716,1,60
3,0.40800000000000003,0.96716,2,1347
3,0.40800000000000003,0.96716,3,591
3,0.40800000000000003,0.96716,4,0
4,0.40800000000000003,0.96716,0,2
4,0.40800000000000003,0.96716,1,79
4,0.40800000000000003,0.96716,2,1528
4,0.40800000000000003,0.96716,3,391
4,0.40800000000000003,0.96716,4,0
5,0.40800000000000003,0.96716,0,2
5,0.40800000000000003,0.96716,1,80
5,0.40800000000000003,0.96716,2,1515
5,0.40800000000000003,0.96716,3,403
5,0.40800000000000003,0.96716,4,0
6,0.40800000000000003,0.96716,0,2
6,0.40800000000000003,0.96716,1,82
6,0.40800000000000003,0.96716,2,1530
6,0.40800000000000003,0.96716,3,386
6,0.40800000000000003,0.96716,4,0
7,0.40800000000000003,0.96716,0,2
7,0.40800000000000003,0.96716,1,60
7,0.40800000000000003,0.96716,2,1362
7,0.40800000000000003,0.96716,3,576
7,0.40800000000000003,0.96716,4,0
8,0.40800000000000003,0.96716,0,2
8,0.40800000000000003,0.96716,1,89
8,0.40800000000000003,0.96716,2,1572
8,0.40800000000000003,0.96716,3,337
8,0.40800000000000003,0.96716,4,0
9,0.40800000000000003,0.96716,0,2
9,0.40800000000000003,0.96716,1,81
9,0.40800000000000003,0.96716,2,1512
9,0.40800000000000003,0.96716,3,405
9,0.40800000000000003,0.96716,4,0
10,0.40800000000000003,0.96716,0,2
10,0.40800000000000003,0.96716,1,74
10,0.40800000000000003,0.96716,2,1465
10,0.40800000000000003,0.96716,3,459
10,0.40800000000000003,0.96716,4,0
11,0.40800000000000003,0.96716,0,2
11,0.40800000000000003,0.96716,1,72
11,0.40800000000000003,0.96716,2,1444
11,0.40800000000000003,0.96716,3,482
11,0.40800000000000003,0.96716,4,0
12,0.40800000000000003,0.96716,0,2
12,0.40800000000000003,0.96716,1,79
12,0.40800000000000003,0.96716,2,1504
12,0.40800000000000003,0.96716,3,415
12,0.40800000000000003,0.96716,4,0
13,0.40800000000000003,0.96716,0,2
13,0.40800000000000003,0.96716,1,65
13,0.40800000000000003,0.96716,2,1393
13,0.40800000000000003,0.96716,3,540
13,0.40800000000000003,0.96716,4,0
14,0.40800000000000003,0.96716,0,2
14,0.40800000000000003,0.96716,1,73
14,0.40800000000000003,0.96716,2,1462
14,0.40800000000000003,0.96716,3,463
14,0.40800000000000003,0.96716,4,0
15,0.40800000000000003,0.96716,0,2
15,0.40800000000000003,0.96716,1,88
15,0.40800000000000003,0.96716,2,1567
15,0.40800000000000003,0.96716,3,343
15,0.40800000000000003,0.96716,4,0
16,0.40800000000000003,0.96716,0,2
16,0.40800000000000003,0.96716,1,73
16,0.40800000000000003,0.96716,2,1482
16,0.40800000000000003,0.96716,3,443
16,0.40800000000000003,0.96716,4,0
17,0.40800000000000003,0.96716,0,2
17,0.40800000000000003,0.96716,1,67
17,0.40800000000000003,0.96716,2,1403
17,0.40800000000000003,0.96716,3,528
17,0.40800000000000003,0.96716,4,0
18,0.40800000000000003,0.96716,0,2
18,0.40800000000000003,0.96716,1,85
18,0.40800000000000003,0.96716,2,1553
18,0.40800000000000003,0.96716,3,360
18,0.40800000000000003,0.96716,4,0
19,0.40800000000000003,0.96716,0,2
19,0.40800000000000003,0.96716,1,77
