SimNum,P,Q,time,I
0,0.8,0.94527,0,2
0,0.8,0.94527,1,46
0,0.8,0.94527,2,778
0,0.8,0.94527,3,1173
0,0.8,0.94527,4,1
0,0.8,0.94527,5,0
1,0.8,0.94527,0,2
1,0.8,0.94527,1,36
1,0.8,0.94527,2,664
1,0.8,0.94527,3,1295
1,0.8,0.94527,4,3
1,0.8,0.94527,5,0
2,0.8,0.94527,0,2
2,0.8,0.94527,1,40
2,0.8,0.94527,2,703
2,0.8,0.94527,3,1255
2,0.8,0.94527,4,0
3,0.8,0.94527,0,2
3,0.8,0.94527,1,41
3,0.8,0.94527,2,701
3,0.8,0.94527,3,1256
3,0.8,0.94527,4,0
4,0.8,0.94527,0,2
4,0.8,0.94527,1,45
4,0.8,0.94527,2,739
4,0.8,0.94527,3,1214
4,0.8,0.94527,4,0
5,0.8,0.94527,0,2
5,0.8,0.94527,1,49
5,0.8,0.94527,2,819
5,0.8,0.94527,3,1130
5,0.8,0.94527,4,0
6,0.8,0.94527,0,2
6,0.8,0.94527,1,44
6,0.8,0.94527,2,784
6,0.8,0.94527,3,1168
6,0.8,0.94527,4,2
6,0.8,0.94527,5,0
7,0.8,0.94527,0,2
7,0.8,0.94527,1,43
7,0.8,0.94527,2,725
7,0.8,0.94527,3,1229
7,0.8,0.94527,4,1
7,0.8,0.94527,5,0
8,0.8,0.94527,0,2
8,0.8,0.94527,1,39
8,0.8,0.94527,2,659
8,0.8,0.94527,3,1299
8,0.8,0.94527,4,1
8,0.8,0.94527,5,0
9,0.8,0.94527,0,2
9,0.8,0.94527,1,36
9,0.8,0.94527,2,687
9,0.8,0.94527,3,1275
9,0.8,0.94527,4,0
10,0.8,0.94527,0,2
10,0.8,0.94527,1,53
10,0.8,0.94527,2,860
10,0.8,0.94527,3,1085
10,0.8,0.94527,4,0
11,0.8,0.94527,0,2
11,0.8,0.94527,1,50
11,0.8,0.94527,2,819
11,0.8,0.94527,3,1129
11,0.8,0.94527,4,0
12,0.8,0.94527,0,2
12,0.8,0.94527,1,38
12,0.8,0.94527,2,700
12,0.8,0.94527,3,1259
12,0.8,0.94527,4,1
12,0.8,0.94527,5,0
13,0.8,0.94527,0,2
13,0.8,0.94527,1,31
13,0.8,0.94527,2,580
13,0.8,0.94527,3,1386
13,0.8,0.94527,4,1
13,0.8,0.94527,5,0
14,0.8,0.94527,0,2
14,0.8,0.94527,1,56
14,0.8,0.94527,2,912
14,0.8,0.94527,3,1030
14,0.8,0.94527,4,0
15,0.8,0.94527,0,2
15,0.8,0.94527,1,59
15,0.8,0.94527,2,927
15,0.8,0.94527,3,1012
15,0.8,0.94527,4,0
16,0.8,0.94527,0,2
16,0.8,0.94527,1,45
16,0.8,0.94527,2,761
16,0.8,0.94527,3,1192
16,0.8,0.94527,4,0
17,0.8,0.94527,0,2
17,0.8,0.94527,1,47
17,0.8,0.94527,2,790
17,0.8,0.94527,3,1161
17,0.8,0.94527,4,0
18,0.8,0.94527,0,2
18,0.8,0.94527,1,48
18,0.8,0.94527,2,851
18,0.8,0.94527,3,1099
18,0.8,0.94527,4,0
19,0.8,0.94527,0,2
19,0.8,0.94527,1,46
19,0.8,0.94527,2,795
19,0.8,0.94527,3,1157
19,0.8,0.94527,4,0
20,0.8,0.94527,0,2
20,0.8,0.94527,1,43
20,0.8,0.94527,2,720
20,0.8,0.94527,3,1234
20,0.8,0.94527,4,1
20,0.8,0.94527,5,0
21,0.8,0.94527,0,2
21,0.8,0.94527,1,30
21,0.8,0.94527,2,536
21,0.8,0.94527,3,1431
21,0.8,0.94527,4,1
21,0.8,0.94527,5,0
22,0.8,0.94527,0,2
22,0.8,0.94527,1,39
22,0.8,0.94527,2,676
22,0.8,0.94527,3,1283
22,0.8,0.94527,4,0
23,0.8,0.94527,0,2
23,0.8,0.94527,1,35
23,0.8,0.94527,2,610
23,0.8,0.94527,3,1352
23,0.8,0.94527,4,1
23,0.8,0.94527,5,0
24,0.8,0.94527,0,2
24,0.8,0.94527,1,53
24,0.8,0.94527,2,793
24,0.8,0.94527,3,1151
24,0.8,0.94527,4,1
24,0.8,0.94527,5,0
25,0.8,0.94527,0,2
25,0.8,0.94527,1,36
25,0.8,0.94527,2,615
25,0.8,0.94527,3,1346
25,0.8,0.94527,4,1
25,0.8,0.94527,5,0
