SimNum,P,Q,time,I
0,0.488,0.96119,0,2
0,0.488,0.96119,1,84
0,0.488,0.96119,2,1555
0,0.488,0.96119,3,359
0,0.488,0.96119,4,0
1,0.488,0.96119,0,2
1,0.488,0.96119,1,77
1,0.488,0.96119,2,1516
1,0.488,0.96119,3,405
1,0.488,0.96119,4,0
2,0.488,0.96119,0,2
2,0.488,0.96119,1,78
2,0.488,0.96119,2,1504
2,0.488,0.96119,3,416
2,0.488,0.96119,4,0
3,0.488,0.96119,0,2
3,0.488,0.96119,1,65
3,0.488,0.96119,2,1389
3,0.488,0.96119,3,544
3,0.488,0.96119,4,0
4,0.488,0.96119,0,2
4,0.488,0.96119,1,75
4,0.488,0.96119,2,1461
4,0.488,0.96119,3,462
4,0.488,0.96119,4,0
5,0.488,0.96119,0,2
5,0.488,0.96119,1,71
5,0.488,0.96119,2,1471
5,0.488,0.96119,3,456
5,0.488,0.96119,4,0
6,0.488,0.96119,0,2
6,0.488,0.96119,1,73
6,0.488,0.96119,2,1465
6,0.488,0.96119,3,460
6,0.488,0.96119,4,0
7,0.488,0.96119,0,2
7,0.488,0.96119,1,74
7,0.488,0.96119,2,1474
7,0.488,0.96119,3,450
7,0.488,0.96119,4,0
8,0.488,0.96119,0,2
8,0.488,0.96119,1,84
8,0.488,0.96119,2,1572
8,0.488,0.96119,3,342
8,0.488,0.96119,4,0
9,0.488,0.96119,0,2
9,0.488,0.96119,1,84
9,0.488,0.96119,2,1553
9,0.488,0.96119,3,361
9,0.488,0.96119,4,0
10,0.488,0.96119,0,2
10,0.488,0.96119,1,83
10,0.488,0.96119,2,1571
10,0.488,0.96119,3,344
10,0.488,0.96119,4,0
11,0.488,0.96119,0,2
11,0.488,0.96119,1,69
11,0.488,0.96119,2,1455
11,0.488,0.96119,3,474
11,0.488,0.96119,4,0
12,0.488,0.96119,0,2
12,0.488,0.96119,1,84
12,0.488,0.96119,2,1562
12,0.488,0.96119,3,352
12,0.488,0.96119,4,0
13,0.488,0.96119,0,2
13,0.488,0.96119,1,77
13,0.488,0.96119,2,1514
13,0.488,0.96119,3,407
13,0.488,0.96119,4,0
14,0.488,0.96119,0,2
14,0.488,0.96119,1,86
14,0.488,0.96119,2,1567
14,0.488,0.96119,3,345
14,0.488,0.96119,4,0
15,0.488,0.96119,0,2
15,0.488,0.96119,1,79
15,0.488,0.96119,2,1542
15,0.488,0.96119,3,377
15,0.488,0.96119,4,0
16,0.488,0.96119,0,2
16,0.488,0.96119,1,84
16,0.488,0.96119,2,1566
16,0.488,0.96119,3,348
16,0.488,0.96119,4,0
17,0.488,0.96119,0,2
17,0.488,0.96119,1,75
17,0.488,0.96119,2,1476
17,0.488,0.96119,3,447
17,0.488,0.96119,4,0
18,0.488,0.96119,0,2
18,0.488,0.96119,1,79
18,0.488,0.96119,2,1526
18,0.488,0.96119,3,393
18,0.488,0.96119,4,0
19,0.488,0.96119,0,2
19,0.488,0.96119,1,65
19,0.488,0.96119,2,1398
19,0.488,0.96119,3,535
19,0.488,0.96119,4,0
20,0.488,0.96119,0,2
20,0.488,0.96119,1,82
20,0.488,0.96119,2,1571
20,0.488,0.96119,3,345
20,0.488,0.96119,4,0
21,0.488,0.96119,0,2
21,0.488,0.96119,1,70
21,0.488,0.96119,2,1462
21,0.488,0.96119,3,466
21,0.488,0.96119,4,0
22,0.488,0.96119,0,2
22,0.488,0.96119,1,73
22,0.488,0.96119,2,1469
22,0.488,0.96119,3,456
22,0.488,0.96119,4,0
23,0.488,0.96119,0,2
23,0.488,0.96119,1,89
23,0.488,0.96119,2,1615
23,0.488,0.96119,3,294
23,0.488,0.96119,4,0
24,0.488,0.96119,0,2
24,0.488,0.96119,1,76
24,0.488,0.96119,2,1505
24,0.488,0.96119,3,417
24,0.488,0.96119,4,0
25,0.488,0.96119,0,2
25,0.488,0.96119,1,84
25,0.488,0.96119,2,1588
25,0.488,0.96119,3,326
25,0.488,0.96119,4,0
26,0.488,0.96119,0,2
26,0.488,0.96119,1,71
26,0.488,0.96119,2,1468
26,0.488,0.96119,3,459
26,0.488,0.96119,4,0
27,0.488,0.96119,0,2
27,0.488,0.96119,1,82
27,0.488,0.96119,2,1541
27,0.488,0.96119,3,375
27,0.488,0.96119,4,0
28,0.488,0.96119,0,2
28,0.488,0.96119,1,72
28,0.488,0.96119,2,1456
28,0.488,0.96119,3,470
28,0.488,0.96119,4,0
29,0.488,0.96119,0,2
29,0.488,0.96119,1,66
29,0.488,0.96119,2,1390
29,0.488,0.96119,3,542
29,0.488,0.96119,4,0
30,0.488,0.96119,0,2
30,0.488,0.96119,1,76
30,0.488,0.96119,2,1495
30,0.488,0.96119,3,427
30,0.488,0.96119,4,0
31,0.488,0.96119,0,2
31,0.488,0.96119,1,76
31,0.488,0.96119,2,1506
31,0.488,0.96119,3,416
31,0.488,0.96119,4,0
32,0.488,0.96119,0,2
32,0.488,0.96119,1,68
32,0.488,0.96119,2,1442
32,0.488,0.96119,3,488
32,0.488,0.96119,4,0
33,0.488,0.96119,0,2
33,0.488,0.96119,1,64
33,0.488,0.96119,2,1431
33,0.488,0.96119,3,503
33,0.488,0.96119,4,0
34,0.488,0.96119,0,2
34,0.488,0.96119,1,81
34,0.488,0.96119,2,1565
34,0.488,0.96119,3,352
34,0.488,0.96119,4,0
35,0.488,0.96119,0,2
35,0.488,0.96119,1,91
35,0.488,0.96119,2,1609
35,0.488,0.96119,3,298
35,0.488,0.96119,4,0
36,0.488,0.96119,0,2
36,0.488,0.96119,1,95
36,0.488,0.96119,2,1624
36,0.488,0.96119,3,279
36,0.488,0.96119,4,0
37,0.488,0.96119,0,2
37,0.488,0.96119,1,76
37,0.488,0.96119,2,1519
37,0.488,0.96119,3,403
37,0.488,0.96119,4,0
38,0.488,0.96119,0,2
38,0.488,0.96119,1,75
38,0.488,0.96119,2,1501
