SimNum,P,Q,time,I
24,0.792,0.82786,1,139
24,0.792,0.82786,2,1846
24,0.792,0.82786,3,13
24,0.792,0.82786,4,0
25,0.792,0.82786,0,2
25,0.792,0.82786,1,153
25,0.792,0.82786,2,1835
25,0.792,0.82786,3,10
25,0.792,0.82786,4,0
26,0.792,0.82786,0,2
26,0.792,0.82786,1,130
26,0.792,0.82786,2,1848
26,0.792,0.82786,3,20
26,0.792,0.82786,4,0
27,0.792,0.82786,0,2
27,0.792,0.82786,1,144
27,0.792,0.82786,2,1846
27,0.792,0.82786,3,8
27,0.792,0.82786,4,0
28,0.792,0.82786,0,2
28,0.792,0.82786,1,130
28,0.792,0.82786,2,1847
28,0.792,0.82786,3,21
28,0.792,0.82786,4,0
29,0.792,0.82786,0,2
29,0.792,0.82786,1,135
29,0.792,0.82786,2,1855
29,0.792,0.82786,3,8
29,0.792,0.82786,4,0
30,0.792,0.82786,0,2
30,0.792,0.82786,1,131
30,0.792,0.82786,2,1850
30,0.792,0.82786,3,17
30,0.792,0.82786,4,0
31,0.792,0.82786,0,2
31,0.792,0.82786,1,133
31,0.792,0.82786,2,1850
31,0.792,0.82786,3,15
31,0.792,0.82786,4,0
32,0.792,0.82786,0,2
32,0.792,0.82786,1,158
32,0.792,0.82786,2,1828
32,0.792,0.82786,3,12
32,0.792,0.82786,4,0
33,0.792,0.82786,0,2
33,0.792,0.82786,1,161
33,0.792,0.82786,2,1833
33,0.792,0.82786,3,4
33,0.792,0.82786,4,0
34,0.792,0.82786,0,2
34,0.792,0.82786,1,133
34,0.792,0.82786,2,1853
34,0.792,0.82786,3,12
34,0.792,0.82786,4,0
35,0.792,0.82786,0,2
35,0.792,0.82786,1,137
35,0.792,0.82786,2,1848
35,0.792,0.82786,3,13
35,0.792,0.82786,4,0
36,0.792,0.82786,0,2
36,0.792,0.82786,1,141
36,0.792,0.82786,2,1848
36,0.792,0.82786,3,9
36,0.792,0.82786,4,0
37,0.792,0.82786,0,2
37,0.792,0.82786,1,136
37,0.792,0.82786,2,1847
37,0.792,0.82786,3,15
37,0.792,0.82786,4,0
38,0.792,0.82786,0,2
38,0.792,0.82786,1,163
38,0.792,0.82786,2,1826
38,0.792,0.82786,3,9
38,0.792,0.82786,4,0
39,0.792,0.82786,0,2
39,0.792,0.82786,1,145
39,0.792,0.82786,2,1843
39,0.792,0.82786,3,10
39,0.792,0.82786,4,0
40,0.792,0.82786,0,2
40,0.792,0.82786,1,136
40,0.792,0.82786,2,1842
40,0.792,0.82786,3,20
40,0.792,0.82786,4,0
41,0.792,0.82786,0,2
41,0.792,0.82786,1,170
41,0.792,0.82786,2,1824
41,0.792,0.82786,3,4
41,0.792,0.82786,4,0
42,0.792,0.82786,0,2
42,0.792,0.82786,1,134
42,0.792,0.82786,2,1848
42,0.792,0.82786,3,16
42,0.792,0.82786,4,0
43,0.792,0.82786,0,2
43,0.792,0.82786,1,127
43,0.792,0.82786,2,1859
43,0.792,0.82786,3,12
43,0.792,0.82786,4,0
44,0.792,0.82786,0,2
44,0.792,0.82786,1,131
44,0.792,0.82786,2,1850
44,0.792,0.82786,3,17
44,0.792,0.82786,4,0
45,0.792,0.82786,0,2
45,0.792,0.82786,1,146
45,0.792,0.82786,2,1846
45,0.792,0.82786,3,6
45,0.792,0.82786,4,0
46,0.792,0.82786,0,2
46,0.792,0.82786,1,119
46,0.792,0.82786,2,1863
46,0.792,0.82786,3,16
46,0.792,0.82786,4,0
47,0.792,0.82786,0,2
47,0.792,0.82786,1,142
47,0.792,0.82786,2,1848
47,0.792,0.82786,3,8
47,0.792,0.82786,4,0
48,0.792,0.82786,0,2
48,0.792,0.82786,1,154
48,0.792,0.82786,2,1835
48,0.792,0.82786,3,9
48,0.792,0.82786,4,0
49,0.792,0.82786,0,2
49,0.792,0.82786,1,147
49,0.792,0.82786,2,1838
49,0.792,0.82786,3,13
49,0.792,0.82786,4,0
