SimNum,P,Q,time,I
0,0.552,0.85572,0,2
0,0.552,0.85572,1,245
0,0.552,0.85572,2,1753
0,0.552,0.85572,3,0
1,0.552,0.85572,0,2
1,0.552,0.85572,1,249
1,0.552,0.85572,2,1749
1,0.552,0.85572,3,0
2,0.552,0.85572,0,2
2,0.552,0.85572,1,248
2,0.552,0.85572,2,1750
2,0.552,0.85572,3,0
3,0.552,0.85572,0,2
3,0.552,0.85572,1,245
3,0.552,0.85572,2,1753
3,0.552,0.85572,3,0
4,0.552,0.85572,0,2
4,0.552,0.85572,1,253
4,0.552,0.85572,2,1745
4,0.552,0.85572,3,0
5,0.552,0.85572,0,2
5,0.552,0.85572,1,220
5,0.552,0.85572,2,1778
5,0.552,0.85572,3,0
6,0.552,0.85572,0,2
6,0.552,0.85572,1,229
6,0.552,0.85572,2,1769
6,0.552,0.85572,3,0
7,0.552,0.85572,0,2
7,0.552,0.85572,1,235
7,0.552,0.85572,2,1763
7,0.552,0.85572,3,0
8,0.552,0.85572,0,2
8,0.552,0.85572,1,273
8,0.552,0.85572,2,1725
8,0.552,0.85572,3,0
9,0.552,0.85572,0,2
9,0.552,0.85572,1,244
9,0.552,0.85572,2,1754
9,0.552,0.85572,3,0
10,0.552,0.85572,0,2
10,0.552,0.85572,1,270
10,0.552,0.85572,2,1728
10,0.552,0.85572,3,0
11,0.552,0.85572,0,2
11,0.552,0.85572,1,223
11,0.552,0.85572,2,1775
11,0.552,0.85572,3,0
12,0.552,0.85572,0,2
12,0.552,0.85572,1,274
12,0.552,0.85572,2,1724
12,0.552,0.85572,3,0
13,0.552,0.85572,0,2
13,0.552,0.85572,1,283
13,0.552,0.85572,2,1715
13,0.552,0.85572,3,0
14,0.552,0.85572,0,2
14,0.552,0.85572,1,241
14,0.552,0.85572,2,1757
14,0.552,0.85572,3,0
15,0.552,0.85572,0,2
15,0.552,0.85572,1,245
15,0.552,0.85572,2,1753
15,0.552,0.85572,3,0
16,0.552,0.85572,0,2
16,0.552,0.85572,1,266
16,0.552,0.85572,2,1732
16,0.552,0.85572,3,0
17,0.552,0.85572,0,2
17,0.552,0.85572,1,273
17,0.552,0.85572,2,1725
17,0.552,0.85572,3,0
18,0.552,0.85572,0,2
18,0.552,0.85572,1,275
18,0.552,0.85572,2,1723
18,0.552,0.85572,3,0
19,0.552,0.85572,0,2
19,0.552,0.85572,1,249
19,0.552,0.85572,2,1749
19,0.552,0.85572,3,0
20,0.552,0.85572,0,2
20,0.552,0.85572,1,234
20,0.552,0.85572,2,1764
20,0.552,0.85572,3,0
21,0.552,0.85572,0,2
21,0.552,0.85572,1,233
21,0.552,0.85572,2,1765
21,0.552,0.85572,3,0
22,0.552,0.85572,0,2
22,0.552,0.85572,1,258
22,0.552,0.85572,2,1740
22,0.552,0.85572,3,0
23,0.552,0.85572,0,2
23,0.552,0.85572,1,251
23,0.552,0.85572,2,1747
23,0.552,0.85572,3,0
24,0.552,0.85572,0,2
24,0.552,0.85572,1,205
24,0.552,0.85572,2,1793
24,0.552,0.85572,3,0
25,0.552,0.85572,0,2
25,0.552,0.85572,1,232
25,0.552,0.85572,2,1766
25,0.552,0.85572,3,0
26,0.552,0.85572,0,2
26,0.552,0.85572,1,277
26,0.552,0.85572,2,1721
26,0.552,0.85572,3,0
27,0.552,0.85572,0,2
27,0.552,0.85572,1,256
27,0.552,0.85572,2,1742
27,0.552,0.85572,3,0
28,0.552,0.85572,0,2
28,0.552,0.85572,1,262
28,0.552,0.85572,2,1736
28,0.552,0.85572,3,0
29,0.552,0.85572,0,2
29,0.552,0.85572,1,263
29,0.552,0.85572,2,1735
29,0.552,0.85572,3,0
30,0.552,0.85572,0,2
30,0.552,0.85572,1,262
30,0.552,0.85572,2,1736
30,0.552,0.85572,3,0
31,0.552,0.85572,0,2
31,0.552,0.85572,1,269
31,0.552,0.85572,2,1729
31,0.552,0.85572,3,0
32,0.552,0.85572,0,2
32,0.552,0.85572,1,248
32,0.552,0.85572,2,1750
32,0.552,0.85572,3,0
33,0.552,0.85572,0,2
33,0.552,0.85572,1,268
33,0.552,0.85572,2,1730
33,0.552,0.85572,3,0
34,0.552,0.85572,0,2
34,0.552,0.85572,1,268
34,0.552,0.85572,2,1730
34,0.552,0.85572,3,0
35,0.552,0.85572,0,2
35,0.552,0.85572,1,222
35,0.552,0.85572,2,1776
35,0.552,0.85572,3,0
36,0.552,0.85572,0,2
36,0.552,0.85572,1,243
36,0.552,0.85572,2,1755
36,0.552,0.85572,3,0
37,0.552,0.85572,0,2
37,0.552,0.85572,1,259
37,0.552,0.85572,2,1739
37,0.552,0.85572,3,0
38,0.552,0.85572,0,2
38,0.552,0.85572,1,244
38,0.552,0.85572,2,1754
38,0.552,0.85572,3,0
39,0.552,0.85572,0,2
39,0.552,0.85572,1,257
39,0.552,0.85572,2,1741
39,0.552,0.85572,3,0
40,0.552,0.85572,0,2
40,0.552,0.85572,1,214
40,0.552,0.85572,2,1784
40,0.552,0.85572,3,0
41,0.552,0.85572,0,2
41,0.552,0.85572,1,260
41,0.552,0.85572,2,1738
41,0.552,0.85572,3,0
42,0.552,0.85572,0,2
42,0.552,0.85572,1,258
42,0.552,0.85572,2,1740
42,0.552,0.85572,3,0
43,0.552,0.85572,0,2
43,0.552,0.85572,1,247
43,0.552,0.85572,2,1751
43,0.552,0.85572,3,0
44,0.552,0.85572,0,2
44,0.552,0.85572,1,236
44,0.552,0.85572,2,1762
44,0.552,0.85572,3,0
45,0.552,0.85572,0,2
45,0.552,0.85572,1,266
45,0.552,0.85572,2,1732
45,0.552,0.85572,3,0
46,0.552,0.85572,0,2
46,0.552,0.85572,1,267
46,0.552,0.85572,2,1731
46,0.552,0.85572,3,0
47,0.552,0.85572,0,2
47,0.552,0.85572,1,255
47,0.552,0.85572,2,1743
47,0.552,0.85572,3,0
48,0.552,0.85572,0,2
48,0.552,0.85572,1,262
48,0.552,0.85572,2,1736
48,0.552,0.85572,3,0
49,0.552,0.85572,0,2
49,0.552,0.85572,1,239
49,0.552,0.85572,2,1759
49,0.552,0.85572,3,0
