SimNum,P,Q,time,I
19,0.352,0.82189,0,2
19,0.352,0.82189,1,387
19,0.352,0.82189,2,1611
19,0.352,0.82189,3,0
20,0.352,0.82189,0,2
20,0.352,0.82189,1,435
20,0.352,0.82189,2,1563
20,0.352,0.82189,3,0
21,0.352,0.82189,0,2
21,0.352,0.82189,1,432
21,0.352,0.82189,2,1566
21,0.352,0.82189,3,0
22,0.352,0.82189,0,2
22,0.352,0.82189,1,409
22,0.352,0.82189,2,1589
22,0.352,0.82189,3,0
23,0.352,0.82189,0,2
23,0.352,0.82189,1,419
23,0.352,0.82189,2,1579
23,0.352,0.82189,3,0
24,0.352,0.82189,0,2
24,0.352,0.82189,1,452
24,0.352,0.82189,2,1546
24,0.352,0.82189,3,0
25,0.352,0.82189,0,2
25,0.352,0.82189,1,430
25,0.352,0.82189,2,1568
25,0.352,0.82189,3,0
26,0.352,0.82189,0,2
26,0.352,0.82189,1,426
26,0.352,0.82189,2,1572
26,0.352,0.82189,3,0
27,0.352,0.82189,0,2
27,0.352,0.82189,1,427
27,0.352,0.82189,2,1571
27,0.352,0.82189,3,0
28,0.352,0.82189,0,2
28,0.352,0.82189,1,429
28,0.352,0.82189,2,1569
28,0.352,0.82189,3,0
29,0.352,0.82189,0,2
29,0.352,0.82189,1,473
29,0.352,0.82189,2,1525
29,0.352,0.82189,3,0
30,0.352,0.82189,0,2
30,0.352,0.82189,1,445
30,0.352,0.82189,2,1553
30,0.352,0.82189,3,0
31,0.352,0.82189,0,2
31,0.352,0.82189,1,406
31,0.352,0.82189,2,1592
31,0.352,0.82189,3,0
32,0.352,0.82189,0,2
32,0.352,0.82189,1,422
32,0.352,0.82189,2,1576
32,0.352,0.82189,3,0
33,0.352,0.82189,0,2
33,0.352,0.82189,1,446
33,0.352,0.82189,2,1552
33,0.352,0.82189,3,0
34,0.352,0.82189,0,2
34,0.352,0.82189,1,478
34,0.352,0.82189,2,1520
34,0.352,0.82189,3,0
35,0.352,0.82189,0,2
35,0.352,0.82189,1,438
35,0.352,0.82189,2,1560
35,0.352,0.82189,3,0
36,0.352,0.82189,0,2
36,0.352,0.82189,1,429
36,0.352,0.82189,2,1569
36,0.352,0.82189,3,0
37,0.352,0.82189,0,2
37,0.352,0.82189,1,449
37,0.352,0.82189,2,1549
37,0.352,0.82189,3,0
38,0.352,0.82189,0,2
38,0.352,0.82189,1,454
38,0.352,0.82189,2,1544
38,0.352,0.82189,3,0
39,0.352,0.82189,0,2
39,0.352,0.82189,1,436
39,0.352,0.82189,2,1562
39,0.352,0.82189,3,0
40,0.352,0.82189,0,2
40,0.352,0.82189,1,434
40,0.352,0.82189,2,1564
40,0.352,0.82189,3,0
41,0.352,0.82189,0,2
41,0.352,0.82189,1,422
41,0.352,0.82189,2,1576
41,0.352,0.82189,3,0
42,0.352,0.82189,0,2
42,0.352,0.82189,1,427
42,0.352,0.82189,2,1571
42,0.352,0.82189,3,0
43,0.352,0.82189,0,2
43,0.352,0.82189,1,418
43,0.352,0.82189,2,1580
43,0.352,0.82189,3,0
44,0.352,0.82189,0,2
44,0.352,0.82189,1,393
44,0.352,0.82189,2,1605
44,0.352,0.82189,3,0
45,0.352,0.82189,0,2
45,0.352,0.82189,1,411
45,0.352,0.82189,2,1587
45,0.352,0.82189,3,0
46,0.352,0.82189,0,2
46,0.352,0.82189,1,461
46,0.352,0.82189,2,1537
46,0.352,0.82189,3,0
47,0.352,0.82189,0,2
47,0.352,0.82189,1,417
47,0.352,0.82189,2,1581
47,0.352,0.82189,3,0
48,0.352,0.82189,0,2
48,0.352,0.82189,1,452
48,0.352,0.82189,2,1546
48,0.352,0.82189,3,0
49,0.352,0.82189,0,2
49,0.352,0.82189,1,459
49,0.352,0.82189,2,1539
49,0.352,0.82189,3,0
