SimNum,P,Q,time,I
0,0.16,0.95721,0,2
0,0.16,0.95721,1,155
0,0.16,0.95721,2,1839
0,0.16,0.95721,3,4
0,0.16,0.95721,4,0
1,0.16,0.95721,0,2
1,0.16,0.95721,1,137
1,0.16,0.95721,2,1842
1,0.16,0.95721,3,19
1,0.16,0.95721,4,0
2,0.16,0.95721,0,2
2,0.16,0.95721,1,165
2,0.16,0.95721,2,1829
2,0.16,0.95721,3,4
2,0.16,0.95721,4,0
3,0.16,0.95721,0,2
3,0.16,0.95721,1,137
3,0.16,0.95721,2,1848
3,0.16,0.95721,3,13
3,0.16,0.95721,4,0
4,0.16,0.95721,0,2
4,0.16,0.95721,1,140
4,0.16,0.95721,2,1840
4,0.16,0.95721,3,18
4,0.16,0.95721,4,0
5,0.16,0.95721,0,2
5,0.16,0.95721,1,141
5,0.16,0.95721,2,1841
5,0.16,0.95721,3,16
5,0.16,0.95721,4,0
6,0.16,0.95721,0,2
6,0.16,0.95721,1,154
6,0.16,0.95721,2,1834
6,0.16,0.95721,3,10
6,0.16,0.95721,4,0
7,0.16,0.95721,0,2
7,0.16,0.95721,1,146
7,0.16,0.95721,2,1845
7,0.16,0.95721,3,7
7,0.16,0.95721,4,0
8,0.16,0.95721,0,2
8,0.16,0.95721,1,137
8,0.16,0.95721,2,1850
8,0.16,0.95721,3,11
8,0.16,0.95721,4,0
9,0.16,0.95721,0,2
9,0.16,0.95721,1,148
9,0.16,0.95721,2,1845
9,0.16,0.95721,3,5
9,0.16,0.95721,4,0
10,0.16,0.95721,0,2
10,0.16,0.95721,1,137
10,0.16,0.95721,2,1845
10,0.16,0.95721,3,16
10,0.16,0.95721,4,0
11,0.16,0.95721,0,2
11,0.16,0.95721,1,145
11,0.16,0.95721,2,1840
11,0.16,0.95721,3,13
11,0.16,0.95721,4,0
12,0.16,0.95721,0,2
12,0.16,0.95721,1,171
12,0.16,0.95721,2,1826
12,0.16,0.95721,3,1
12,0.16,0.95721,4,0
13,0.16,0.95721,0,2
13,0.16,0.95721,1,145
13,0.16,0.95721,2,1842
13,0.16,0.95721,3,11
13,0.16,0.95721,4,0
14,0.16,0.95721,0,2
14,0.16,0.95721,1,136
14,0.16,0.95721,2,1844
14,0.16,0.95721,3,18
14,0.16,0.95721,4,0
15,0.16,0.95721,0,2
15,0.16,0.95721,1,141
15,0.16,0.95721,2,1846
15,0.16,0.95721,3,11
15,0.16,0.95721,4,0
16,0.16,0.95721,0,2
16,0.16,0.95721,1,133
16,0.16,0.95721,2,1854
16,0.16,0.95721,3,11
16,0.16,0.95721,4,0
17,0.16,0.95721,0,2
17,0.16,0.95721,1,152
17,0.16,0.95721,2,1840
17,0.16,0.95721,3,6
17,0.16,0.95721,4,0
18,0.16,0.95721,0,2
18,0.16,0.95721,1,150
18,0.16,0.95721,2,1840
18,0.16,0.95721,3,8
18,0.16,0.95721,4,0
19,0.16,0.95721,0,2
19,0.16,0.95721,1,136
19,0.16,0.95721,2,1852
