SimNum,P,Q,time,I
0,0.6,0.96517,0,2
0,0.6,0.96517,1,53
0,0.6,0.96517,2,1010
0,0.6,0.96517,3,935
0,0.6,0.96517,4,0
1,0.6,0.96517,0,2
1,0.6,0.96517,1,55
1,0.6,0.96517,2,1027
1,0.6,0.96517,3,916
1,0.6,0.96517,4,0
2,0.6,0.96517,0,2
2,0.6,0.96517,1,51
2,0.6,0.96517,2,1010
2,0.6,0.96517,3,937
2,0.6,0.96517,4,0
3,0.6,0.96517,0,2
3,0.6,0.96517,1,68
3,0.6,0.96517,2,1222
3,0.6,0.96517,3,708
3,0.6,0.96517,4,0
4,0.6,0.96517,0,2
4,0.6,0.96517,1,45
4,0.6,0.96517,2,944
4,0.6,0.96517,3,1009
4,0.6,0.96517,4,0
5,0.6,0.96517,0,2
5,0.6,0.96517,1,48
5,0.6,0.96517,2,960
5,0.6,0.96517,3,990
5,0.6,0.96517,4,0
6,0.6,0.96517,0,2
6,0.6,0.96517,1,72
6,0.6,0.96517,2,1244
6,0.6,0.96517,3,682
6,0.6,0.96517,4,0
7,0.6,0.96517,0,2
7,0.6,0.96517,1,49
7,0.6,0.96517,2,966
7,0.6,0.96517,3,983
7,0.6,0.96517,4,0
8,0.6,0.96517,0,2
8,0.6,0.96517,1,52
8,0.6,0.96517,2,1022
8,0.6,0.96517,3,924
8,0.6,0.96517,4,0
9,0.6,0.96517,0,2
9,0.6,0.96517,1,52
9,0.6,0.96517,2,1001
9,0.6,0.96517,3,945
9,0.6,0.96517,4,0
10,0.6,0.96517,0,2
10,0.6,0.96517,1,63
10,0.6,0.96517,2,1160
10,0.6,0.96517,3,775
10,0.6,0.96517,4,0
11,0.6,0.96517,0,2
11,0.6,0.96517,1,57
11,0.6,0.96517,2,1091
11,0.6,0.96517,3,850
11,0.6,0.96517,4,0
12,0.6,0.96517,0,2
12,0.6,0.96517,1,56
12,0.6,0.96517,2,1082
12,0.6,0.96517,3,860
12,0.6,0.96517,4,0
13,0.6,0.96517,0,2
13,0.6,0.96517,1,57
13,0.6,0.96517,2,1057
13,0.6,0.96517,3,884
13,0.6,0.96517,4,0
14,0.6,0.96517,0,2
14,0.6,0.96517,1,52
14,0.6,0.96517,2,1054
14,0.6,0.96517,3,892
14,0.6,0.96517,4,0
15,0.6,0.96517,0,2
15,0.6,0.96517,1,58
15,0.6,0.96517,2,1082
15,0.6,0.96517,3,858
15,0.6,0.96517,4,0
16,0.6,0.96517,0,2
16,0.6,0.96517,1,50
16,0.6,0.96517,2,965
16,0.6,0.96517,3,983
16,0.6,0.96517,4,0
17,0.6,0.96517,0,2
17,0.6,0.96517,1,45
17,0.6,0.96517,2,931
17,0.6,0.96517,3,1022
17,0.6,0.96517,4,0
18,0.6,0.96517,0,2
18,0.6,0.96517,1,56
18,0.6,0.96517,2,1067
18,0.6,0.96517,3,875
18,0.6,0.96517,4,0
19,0.6,0.96517,0,2
19,0.6,0.96517,1,45
19,0.6,0.96517,2,897
19,0.6,0.96517,3,1056
19,0.6,0.96517,4,0
20,0.6,0.96517,0,2
20,0.6,0.96517,1,54
20,0.6,0.96517,2,1004
20,0.6,0.96517,3,940
20,0.6,0.96517,4,0
21,0.6,0.96517,0,2
