SimNum,P,Q,time,I
0,0.448,0.82189,0,2
0,0.448,0.82189,1,357
0,0.448,0.82189,2,1641
0,0.448,0.82189,3,0
1,0.448,0.82189,0,2
1,0.448,0.82189,1,393
1,0.448,0.82189,2,1605
1,0.448,0.82189,3,0
2,0.448,0.82189,0,2
2,0.448,0.82189,1,375
2,0.448,0.82189,2,1623
2,0.448,0.82189,3,0
3,0.448,0.82189,0,2
3,0.448,0.82189,1,395
3,0.448,0.82189,2,1603
3,0.448,0.82189,3,0
4,0.448,0.82189,0,2
4,0.448,0.82189,1,406
4,0.448,0.82189,2,1592
4,0.448,0.82189,3,0
5,0.448,0.82189,0,2
5,0.448,0.82189,1,379
5,0.448,0.82189,2,1619
5,0.448,0.82189,3,0
6,0.448,0.82189,0,2
6,0.448,0.82189,1,369
6,0.448,0.82189,2,1629
6,0.448,0.82189,3,0
7,0.448,0.82189,0,2
7,0.448,0.82189,1,380
7,0.448,0.82189,2,1618
7,0.448,0.82189,3,0
8,0.448,0.82189,0,2
8,0.448,0.82189,1,367
8,0.448,0.82189,2,1631
8,0.448,0.82189,3,0
9,0.448,0.82189,0,2
9,0.448,0.82189,1,405
9,0.448,0.82189,2,1593
9,0.448,0.82189,3,0
10,0.448,0.82189,0,2
10,0.448,0.82189,1,361
10,0.448,0.82189,2,1637
10,0.448,0.82189,3,0
11,0.448,0.82189,0,2
11,0.448,0.82189,1,375
11,0.448,0.82189,2,1623
11,0.448,0.82189,3,0
12,0.448,0.82189,0,2
12,0.448,0.82189,1,368
12,0.448,0.82189,2,1630
12,0.448,0.82189,3,0
13,0.448,0.82189,0,2
13,0.448,0.82189,1,398
13,0.448,0.82189,2,1600
13,0.448,0.82189,3,0
14,0.448,0.82189,0,2
14,0.448,0.82189,1,392
14,0.448,0.82189,2,1606
14,0.448,0.82189,3,0
15,0.448,0.82189,0,2
15,0.448,0.82189,1,389
15,0.448,0.82189,2,1609
15,0.448,0.82189,3,0
16,0.448,0.82189,0,2
16,0.448,0.82189,1,367
16,0.448,0.82189,2,1631
16,0.448,0.82189,3,0
17,0.448,0.82189,0,2
17,0.448,0.82189,1,373
17,0.448,0.82189,2,1625
17,0.448,0.82189,3,0
18,0.448,0.82189,0,2
18,0.448,0.82189,1,373
18,0.448,0.82189,2,1625
18,0.448,0.82189,3,0
19,0.448,0.82189,0,2
19,0.448,0.82189,1,369
19,0.448,0.82189,2,1629
19,0.448,0.82189,3,0
20,0.448,0.82189,0,2
20,0.448,0.82189,1,362
20,0.448,0.82189,2,1636
20,0.448,0.82189,3,0
21,0.448,0.82189,0,2
21,0.448,0.82189,1,382
21,0.448,0.82189,2,1616
21,0.448,0.82189,3,0
22,0.448,0.82189,0,2
22,0.448,0.82189,1,363
22,0.448,0.82189,2,1635
22,0.448,0.82189,3,0
23,0.448,0.82189,0,2
23,0.448,0.82189,1,387
23,0.448,0.82189,2,1611
23,0.448,0.82189,3,0
24,0.448,0.82189,0,2
24,0.448,0.82189,1,372
24,0.448,0.82189,2,1626
24,0.448,0.82189,3,0
25,0.448,0.82189,0,2
25,0.448,0.82189,1,375
25,0.448,0.82189,2,1623
25,0.448,0.82189,3,0
26,0.448,0.82189,0,2
26,0.448,0.82189,1,363
26,0.448,0.82189,2,1635
26,0.448,0.82189,3,0
27,0.448,0.82189,0,2
27,0.448,0.82189,1,387
27,0.448,0.82189,2,1611
27,0.448,0.82189,3,0
28,0.448,0.82189,0,2
28,0.448,0.82189,1,374
28,0.448,0.82189,2,1624
28,0.448,0.82189,3,0
29,0.448,0.82189,0,2
29,0.448,0.82189,1,397
29,0.448,0.82189,2,1601
29,0.448,0.82189,3,0
30,0.448,0.82189,0,2
30,0.448,0.82189,1,388
30,0.448,0.82189,2,1610
30,0.448,0.82189,3,0
31,0.448,0.82189,0,2
31,0.448,0.82189,1,365
31,0.448,0.82189,2,1633
31,0.448,0.82189,3,0
32,0.448,0.82189,0,2
32,0.448,0.82189,1,421
32,0.448,0.82189,2,1577
32,0.448,0.82189,3,0
33,0.448,0.82189,0,2
33,0.448,0.82189,1,376
33,0.448,0.82189,2,1622
33,0.448,0.82189,3,0
34,0.448,0.82189,0,2
34,0.448,0.82189,1,374
34,0.448,0.82189,2,1624
34,0.448,0.82189,3,0
35,0.448,0.82189,0,2
35,0.448,0.82189,1,353
35,0.448,0.82189,2,1645
35,0.448,0.82189,3,0
36,0.448,0.82189,0,2
36,0.448,0.82189,1,374
36,0.448,0.82189,2,1624
36,0.448,0.82189,3,0
37,0.448,0.82189,0,2
37,0.448,0.82189,1,400
37,0.448,0.82189,2,1598
37,0.448,0.82189,3,0
38,0.448,0.82189,0,2
38,0.448,0.82189,1,353
38,0.448,0.82189,2,1645
38,0.448,0.82189,3,0
39,0.448,0.82189,0,2
39,0.448,0.82189,1,345
39,0.448,0.82189,2,1653
39,0.448,0.82189,3,0
40,0.448,0.82189,0,2
40,0.448,0.82189,1,367
40,0.448,0.82189,2,1631
40,0.448,0.82189,3,0
41,0.448,0.82189,0,2
41,0.448,0.82189,1,352
41,0.448,0.82189,2,1646
41,0.448,0.82189,3,0
42,0.448,0.82189,0,2
42,0.448,0.82189,1,384
42,0.448,0.82189,2,1614
42,0.448,0.82189,3,0
43,0.448,0.82189,0,2
43,0.448,0.82189,1,402
43,0.448,0.82189,2,1596
43,0.448,0.82189,3,0
44,0.448,0.82189,0,2
44,0.448,0.82189,1,369
44,0.448,0.82189,2,1629
44,0.448,0.82189,3,0
45,0.448,0.82189,0,2
45,0.448,0.82189,1,384
45,0.448,0.82189,2,1614
45,0.448,0.82189,3,0
46,0.448,0.82189,0,2
46,0.448,0.82189,1,379
46,0.448,0.82189,2,1619
46,0.448,0.82189,3,0
47,0.448,0.82189,0,2
47,0.448,0.82189,1,356
47,0.448,0.82189,2,1642
47,0.448,0.82189,3,0
48,0.448,0.82189,0,2
48,0.448,0.82189,1,373
48,0.448,0.82189,2,1625
48,0.448,0.82189,3,0
49,0.448,0.82189,0,2
49,0.448,0.82189,1,352
49,0.448,0.82189,2,1646
49,0.448,0.82189,3,0
