SimNum,P,Q,time,I
0,0.792,0.95522,0,2
0,0.792,0.95522,1,36
0,0.792,0.95522,2,528
0,0.792,0.95522,3,1422
0,0.792,0.95522,4,12
0,0.792,0.95522,5,0
1,0.792,0.95522,0,2
1,0.792,0.95522,1,31
1,0.792,0.95522,2,473
1,0.792,0.95522,3,1474
1,0.792,0.95522,4,20
1,0.792,0.95522,5,0
2,0.792,0.95522,0,2
2,0.792,0.95522,1,31
2,0.792,0.95522,2,465
2,0.792,0.95522,3,1480
2,0.792,0.95522,4,22
2,0.792,0.95522,5,0
3,0.792,0.95522,0,2
3,0.792,0.95522,1,44
3,0.792,0.95522,2,679
3,0.792,0.95522,3,1273
3,0.792,0.95522,4,2
3,0.792,0.95522,5,0
4,0.792,0.95522,0,2
4,0.792,0.95522,1,33
4,0.792,0.95522,2,510
4,0.792,0.95522,3,1442
4,0.792,0.95522,4,13
4,0.792,0.95522,5,0
5,0.792,0.95522,0,2
5,0.792,0.95522,1,39
5,0.792,0.95522,2,604
5,0.792,0.95522,3,1349
5,0.792,0.95522,4,6
5,0.792,0.95522,5,0
6,0.792,0.95522,0,2
6,0.792,0.95522,1,31
6,0.792,0.95522,2,527
6,0.792,0.95522,3,1426
6,0.792,0.95522,4,14
6,0.792,0.95522,5,0
7,0.792,0.95522,0,2
7,0.792,0.95522,1,40
7,0.792,0.95522,2,614
7,0.792,0.95522,3,1341
7,0.792,0.95522,4,3
7,0.792,0.95522,5,0
8,0.792,0.95522,0,2
8,0.792,0.95522,1,36
8,0.792,0.95522,2,578
8,0.792,0.95522,3,1376
8,0.792,0.95522,4,8
8,0.792,0.95522,5,0
9,0.792,0.95522,0,2
9,0.792,0.95522,1,43
9,0.792,0.95522,2,638
9,0.792,0.95522,3,1315
9,0.792,0.95522,4,2
9,0.792,0.95522,5,0
10,0.792,0.95522,0,2
10,0.792,0.95522,1,43
10,0.792,0.95522,2,638
10,0.792,0.95522,3,1314
10,0.792,0.95522,4,3
10,0.792,0.95522,5,0
11,0.792,0.95522,0,2
11,0.792,0.95522,1,44
11,0.792,0.95522,2,663
11,0.792,0.95522,3,1286
11,0.792,0.95522,4,5
11,0.792,0.95522,5,0
12,0.792,0.95522,0,2
12,0.792,0.95522,1,41
12,0.792,0.95522,2,594
12,0.792,0.95522,3,1354
12,0.792,0.95522,4,9
12,0.792,0.95522,5,0
13,0.792,0.95522,0,2
13,0.792,0.95522,1,46
13,0.792,0.95522,2,699
13,0.792,0.95522,3,1251
13,0.792,0.95522,4,2
13,0.792,0.95522,5,0
14,0.792,0.95522,0,2
14,0.792,0.95522,1,36
14,0.792,0.95522,2,556
14,0.792,0.95522,3,1397
14,0.792,0.95522,4,9
14,0.792,0.95522,5,0
15,0.792,0.95522,0,2
15,0.792,0.95522,1,31
15,0.792,0.95522,2,515
15,0.792,0.95522,3,1441
15,0.792,0.95522,4,11
15,0.792,0.95522,5,0
16,0.792,0.95522,0,2
16,0.792,0.95522,1,50
16,0.792,0.95522,2,739
16,0.792,0.95522,3,1209
16,0.792,0.95522,4,0
17,0.792,0.95522,0,2
17,0.792,0.95522,1,26
