SimNum,P,Q,time,I
0,0.504,0.96119,0,2
0,0.504,0.96119,1,71
0,0.504,0.96119,2,1476
0,0.504,0.96119,3,451
0,0.504,0.96119,4,0
1,0.504,0.96119,0,2
1,0.504,0.96119,1,71
1,0.504,0.96119,2,1400
1,0.504,0.96119,3,527
1,0.504,0.96119,4,0
2,0.504,0.96119,0,2
2,0.504,0.96119,1,73
2,0.504,0.96119,2,1447
2,0.504,0.96119,3,478
2,0.504,0.96119,4,0
3,0.504,0.96119,0,2
3,0.504,0.96119,1,77
3,0.504,0.96119,2,1480
3,0.504,0.96119,3,441
3,0.504,0.96119,4,0
4,0.504,0.96119,0,2
4,0.504,0.96119,1,79
4,0.504,0.96119,2,1502
4,0.504,0.96119,3,417
4,0.504,0.96119,4,0
5,0.504,0.96119,0,2
5,0.504,0.96119,1,82
5,0.504,0.96119,2,1545
5,0.504,0.96119,3,371
5,0.504,0.96119,4,0
6,0.504,0.96119,0,2
6,0.504,0.96119,1,86
6,0.504,0.96119,2,1579
6,0.504,0.96119,3,333
6,0.504,0.96119,4,0
7,0.504,0.96119,0,2
7,0.504,0.96119,1,76
7,0.504,0.96119,2,1523
7,0.504,0.96119,3,399
7,0.504,0.96119,4,0
8,0.504,0.96119,0,2
8,0.504,0.96119,1,86
8,0.504,0.96119,2,1564
8,0.504,0.96119,3,348
8,0.504,0.96119,4,0
9,0.504,0.96119,0,2
9,0.504,0.96119,1,62
9,0.504,0.96119,2,1376
9,0.504,0.96119,3,560
9,0.504,0.96119,4,0
10,0.504,0.96119,0,2
10,0.504,0.96119,1,80
10,0.504,0.96119,2,1483
10,0.504,0.96119,3,435
10,0.504,0.96119,4,0
11,0.504,0.96119,0,2
11,0.504,0.96119,1,73
11,0.504,0.96119,2,1466
11,0.504,0.96119,3,459
11,0.504,0.96119,4,0
12,0.504,0.96119,0,2
12,0.504,0.96119,1,73
12,0.504,0.96119,2,1459
12,0.504,0.96119,3,466
12,0.504,0.96119,4,0
13,0.504,0.96119,0,2
13,0.504,0.96119,1,78
13,0.504,0.96119,2,1481
13,0.504,0.96119,3,439
13,0.504,0.96119,4,0
14,0.504,0.96119,0,2
14,0.504,0.96119,1,79
14,0.504,0.96119,2,1478
14,0.504,0.96119,3,441
14,0.504,0.96119,4,0
15,0.504,0.96119,0,2
15,0.504,0.96119,1,88
15,0.504,0.96119,2,1577
15,0.504,0.96119,3,333
15,0.504,0.96119,4,0
16,0.504,0.96119,0,2
16,0.504,0.96119,1,65
16,0.504,0.96119,2,1395
16,0.504,0.96119,3,538
16,0.504,0.96119,4,0
17,0.504,0.96119,0,2
17,0.504,0.96119,1,61
17,0.504,0.96119,2,1328
17,0.504,0.96119,3,609
17,0.504,0.96119,4,0
18,0.504,0.96119,0,2
18,0.504,0.96119,1,78
18,0.504,0.96119,2,1493
18,0.504,0.96119,3,427
18,0.504,0.96119,4,0
19,0.504,0.96119,0,2
19,0.504,0.96119,1,85
19,0.504,0.96119,2,1532
19,0.504,0.96119,3,381
19,0.504,0.96119,4,0
20,0.504,0.96119,0,2
20,0.504,0.96119,1,64
20,0.504,0.96119,2,1384
20,0.504,0.96119,3,550
20,0.504,0.96119,4,0
21,0.504,0.96119,0,2
21,0.504,0.96119,1,85
21,0.504,0.96119,2,1517
21,0.504,0.96119,3,396
21,0.504,0.96119,4,0
22,0.504,0.96119,0,2
22,0.504,0.96119,1,76
22,0.504,0.96119,2,1454
22,0.504,0.96119,3,468
22,0.504,0.96119,4,0
23,0.504,0.96119,0,2
23,0.504,0.96119,1,75
23,0.504,0.96119,2,1476
23,0.504,0.96119,3,447
23,0.504,0.96119,4,0
24,0.504,0.96119,0,2
24,0.504,0.96119,1,76
24,0.504,0.96119,2,1488
24,0.504,0.96119,3,434
24,0.504,0.96119,4,0
25,0.504,0.96119,0,2
25,0.504,0.96119,1,72
25,0.504,0.96119,2,1447
25,0.504,0.96119,3,479
25,0.504,0.96119,4,0
26,0.504,0.96119,0,2
26,0.504,0.96119,1,85
26,0.504,0.96119,2,1523
26,0.504,0.96119,3,390
26,0.504,0.96119,4,0
27,0.504,0.96119,0,2
27,0.504,0.96119,1,81
27,0.504,0.96119,2,1566
27,0.504,0.96119,3,351
27,0.504,0.96119,4,0
28,0.504,0.96119,0,2
28,0.504,0.96119,1,73
28,0.504,0.96119,2,1472
28,0.504,0.96119,3,453
28,0.504,0.96119,4,0
29,0.504,0.96119,0,2
29,0.504,0.96119,1,74
29,0.504,0.96119,2,1449
29,0.504,0.96119,3,475
29,0.504,0.96119,4,0
30,0.504,0.96119,0,2
30,0.504,0.96119,1,69
30,0.504,0.96119,2,1380
30,0.504,0.96119,3,549
30,0.504,0.96119,4,0
31,0.504,0.96119,0,2
31,0.504,0.96119,1,68
31,0.504,0.96119,2,1368
31,0.504,0.96119,3,562
31,0.504,0.96119,4,0
32,0.504,0.96119,0,2
32,0.504,0.96119,1,87
32,0.504,0.96119,2,1611
32,0.504,0.96119,3,300
32,0.504,0.96119,4,0
33,0.504,0.96119,0,2
33,0.504,0.96119,1,88
33,0.504,0.96119,2,1575
33,0.504,0.96119,3,335
33,0.504,0.96119,4,0
34,0.504,0.96119,0,2
34,0.504,0.96119,1,74
34,0.504,0.96119,2,1452
34,0.504,0.96119,3,472
34,0.504,0.96119,4,0
35,0.504,0.96119,0,2
35,0.504,0.96119,1,73
35,0.504,0.96119,2,1449
35,0.504,0.96119,3,476
35,0.504,0.96119,4,0
36,0.504,0.96119,0,2
36,0.504,0.96119,1,77
36,0.504,0.96119,2,1501
36,0.504,0.96119,3,420
36,0.504,0.96119,4,0
37,0.504,0.96119,0,2
37,0.504,0.96119,1,73
37,0.504,0.96119,2,1471
37,0.504,0.96119,3,454
37,0.504,0.96119,4,0
38,0.504,0.96119,0,2
