SimNum,P,Q,time,I
0,0.592,0.86965,0,2
0,0.592,0.86965,1,195
0,0.592,0.86965,2,1802
0,0.592,0.86965,3,1
0,0.592,0.86965,4,0
1,0.592,0.86965,0,2
1,0.592,0.86965,1,213
1,0.592,0.86965,2,1785
1,0.592,0.86965,3,0
2,0.592,0.86965,0,2
2,0.592,0.86965,1,212
2,0.592,0.86965,2,1786
2,0.592,0.86965,3,0
3,0.592,0.86965,0,2
3,0.592,0.86965,1,190
3,0.592,0.86965,2,1808
3,0.592,0.86965,3,0
4,0.592,0.86965,0,2
4,0.592,0.86965,1,200
4,0.592,0.86965,2,1798
4,0.592,0.86965,3,0
5,0.592,0.86965,0,2
5,0.592,0.86965,1,214
5,0.592,0.86965,2,1784
5,0.592,0.86965,3,0
6,0.592,0.86965,0,2
6,0.592,0.86965,1,217
6,0.592,0.86965,2,1781
6,0.592,0.86965,3,0
7,0.592,0.86965,0,2
7,0.592,0.86965,1,198
7,0.592,0.86965,2,1800
7,0.592,0.86965,3,0
8,0.592,0.86965,0,2
8,0.592,0.86965,1,207
8,0.592,0.86965,2,1791
8,0.592,0.86965,3,0
9,0.592,0.86965,0,2
9,0.592,0.86965,1,213
9,0.592,0.86965,2,1785
9,0.592,0.86965,3,0
10,0.592,0.86965,0,2
10,0.592,0.86965,1,201
10,0.592,0.86965,2,1797
10,0.592,0.86965,3,0
11,0.592,0.86965,0,2
11,0.592,0.86965,1,185
11,0.592,0.86965,2,1813
11,0.592,0.86965,3,0
12,0.592,0.86965,0,2
12,0.592,0.86965,1,214
12,0.592,0.86965,2,1784
12,0.592,0.86965,3,0
13,0.592,0.86965,0,2
13,0.592,0.86965,1,184
13,0.592,0.86965,2,1814
13,0.592,0.86965,3,0
14,0.592,0.86965,0,2
14,0.592,0.86965,1,197
14,0.592,0.86965,2,1801
14,0.592,0.86965,3,0
15,0.592,0.86965,0,2
15,0.592,0.86965,1,191
15,0.592,0.86965,2,1807
15,0.592,0.86965,3,0
16,0.592,0.86965,0,2
16,0.592,0.86965,1,226
