SimNum,P,Q,time,I
40,0.056,0.96915,2,1815
40,0.056,0.96915,3,68
40,0.056,0.96915,4,0
41,0.056,0.96915,0,2
41,0.056,0.96915,1,110
41,0.056,0.96915,2,1821
41,0.056,0.96915,3,67
41,0.056,0.96915,4,0
42,0.056,0.96915,0,2
42,0.056,0.96915,1,99
42,0.056,0.96915,2,1796
42,0.056,0.96915,3,103
42,0.056,0.96915,4,0
43,0.056,0.96915,0,2
43,0.056,0.96915,1,116
43,0.056,0.96915,2,1807
43,0.056,0.96915,3,75
43,0.056,0.96915,4,0
44,0.056,0.96915,0,2
44,0.056,0.96915,1,114
44,0.056,0.96915,2,1827
44,0.056,0.96915,3,57
44,0.056,0.96915,4,0
45,0.056,0.96915,0,2
45,0.056,0.96915,1,99
45,0.056,0.96915,2,1808
45,0.056,0.96915,3,91
45,0.056,0.96915,4,0
46,0.056,0.96915,0,2
46,0.056,0.96915,1,121
46,0.056,0.96915,2,1823
46,0.056,0.96915,3,54
46,0.056,0.96915,4,0
47,0.056,0.96915,0,2
47,0.056,0.96915,1,101
47,0.056,0.96915,2,1812
47,0.056,0.96915,3,85
47,0.056,0.96915,4,0
48,0.056,0.96915,0,2
48,0.056,0.96915,1,108
48,0.056,0.96915,2,1835
48,0.056,0.96915,3,55
48,0.056,0.96915,4,0
49,0.056,0.96915,0,2
49,0.056,0.96915,1,98
49,0.056,0.96915,2,1794
49,0.056,0.96915,3,106
49,0.056,0.96915,4,0
