SimNum,P,Q,time,I
0,0.304,0.93333,0,2
0,0.304,0.93333,1,171
0,0.304,0.93333,2,1827
0,0.304,0.93333,3,0
1,0.304,0.93333,0,2
1,0.304,0.93333,1,180
1,0.304,0.93333,2,1817
1,0.304,0.93333,3,1
1,0.304,0.93333,4,0
2,0.304,0.93333,0,2
2,0.304,0.93333,1,187
2,0.304,0.93333,2,1810
2,0.304,0.93333,3,1
2,0.304,0.93333,4,0
3,0.304,0.93333,0,2
3,0.304,0.93333,1,197
3,0.304,0.93333,2,1801
3,0.304,0.93333,3,0
4,0.304,0.93333,0,2
4,0.304,0.93333,1,200
4,0.304,0.93333,2,1798
4,0.304,0.93333,3,0
5,0.304,0.93333,0,2
5,0.304,0.93333,1,195
5,0.304,0.93333,2,1803
5,0.304,0.93333,3,0
6,0.304,0.93333,0,2
6,0.304,0.93333,1,187
6,0.304,0.93333,2,1811
6,0.304,0.93333,3,0
7,0.304,0.93333,0,2
7,0.304,0.93333,1,191
7,0.304,0.93333,2,1806
7,0.304,0.93333,3,1
7,0.304,0.93333,4,0
8,0.304,0.93333,0,2
8,0.304,0.93333,1,193
8,0.304,0.93333,2,1805
8,0.304,0.93333,3,0
9,0.304,0.93333,0,2
9,0.304,0.93333,1,167
9,0.304,0.93333,2,1831
9,0.304,0.93333,3,0
10,0.304,0.93333,0,2
10,0.304,0.93333,1,174
10,0.304,0.93333,2,1824
10,0.304,0.93333,3,0
11,0.304,0.93333,0,2
11,0.304,0.93333,1,202
11,0.304,0.93333,2,1796
11,0.304,0.93333,3,0
12,0.304,0.93333,0,2
12,0.304,0.93333,1,190
12,0.304,0.93333,2,1808
12,0.304,0.93333,3,0
13,0.304,0.93333,0,2
13,0.304,0.93333,1,162
13,0.304,0.93333,2,1836
13,0.304,0.93333,3,0
14,0.304,0.93333,0,2
14,0.304,0.93333,1,184
14,0.304,0.93333,2,1813
14,0.304,0.93333,3,1
14,0.304,0.93333,4,0
15,0.304,0.93333,0,2
15,0.304,0.93333,1,189
15,0.304,0.93333,2,1809
15,0.304,0.93333,3,0
16,0.304,0.93333,0,2
16,0.304,0.93333,1,164
16,0.304,0.93333,2,1834
16,0.304,0.93333,3,0
17,0.304,0.93333,0,2
