SimNum,P,Q,time,I
0,0.056,0.88358,0,2
0,0.056,0.88358,1,409
0,0.056,0.88358,2,1589
0,0.056,0.88358,3,0
1,0.056,0.88358,0,2
1,0.056,0.88358,1,471
1,0.056,0.88358,2,1527
1,0.056,0.88358,3,0
2,0.056,0.88358,0,2
2,0.056,0.88358,1,407
2,0.056,0.88358,2,1591
2,0.056,0.88358,3,0
3,0.056,0.88358,0,2
3,0.056,0.88358,1,412
3,0.056,0.88358,2,1586
3,0.056,0.88358,3,0
4,0.056,0.88358,0,2
4,0.056,0.88358,1,424
4,0.056,0.88358,2,1574
4,0.056,0.88358,3,0
5,0.056,0.88358,0,2
5,0.056,0.88358,1,411
5,0.056,0.88358,2,1587
5,0.056,0.88358,3,0
6,0.056,0.88358,0,2
6,0.056,0.88358,1,398
6,0.056,0.88358,2,1600
6,0.056,0.88358,3,0
7,0.056,0.88358,0,2
7,0.056,0.88358,1,413
7,0.056,0.88358,2,1585
7,0.056,0.88358,3,0
8,0.056,0.88358,0,2
8,0.056,0.88358,1,410
8,0.056,0.88358,2,1588
8,0.056,0.88358,3,0
9,0.056,0.88358,0,2
9,0.056,0.88358,1,421
9,0.056,0.88358,2,1577
9,0.056,0.88358,3,0
10,0.056,0.88358,0,2
10,0.056,0.88358,1,437
10,0.056,0.88358,2,1561
10,0.056,0.88358,3,0
11,0.056,0.88358,0,2
11,0.056,0.88358,1,441
11,0.056,0.88358,2,1557
11,0.056,0.88358,3,0
12,0.056,0.88358,0,2
12,0.056,0.88358,1,411
12,0.056,0.88358,2,1587
12,0.056,0.88358,3,0
13,0.056,0.88358,0,2
13,0.056,0.88358,1,442
13,0.056,0.88358,2,1556
13,0.056,0.88358,3,0
14,0.056,0.88358,0,2
14,0.056,0.88358,1,416
14,0.056,0.88358,2,1582
14,0.056,0.88358,3,0
15,0.056,0.88358,0,2
15,0.056,0.88358,1,418
15,0.056,0.88358,2,1580
15,0.056,0.88358,3,0
16,0.056,0.88358,0,2
16,0.056,0.88358,1,387
16,0.056,0.88358,2,1611
16,0.056,0.88358,3,0
17,0.056,0.88358,0,2
17,0.056,0.88358,1,419
17,0.056,0.88358,2,1579
17,0.056,0.88358,3,0
18,0.056,0.88358,0,2
18,0.056,0.88358,1,423
18,0.056,0.88358,2,1575
18,0.056,0.88358,3,0
19,0.056,0.88358,0,2
19,0.056,0.88358,1,442
19,0.056,0.88358,2,1556
19,0.056,0.88358,3,0
20,0.056,0.88358,0,2
20,0.056,0.88358,1,438
20,0.056,0.88358,2,1560
20,0.056,0.88358,3,0
21,0.056,0.88358,0,2
21,0.056,0.88358,1,390
21,0.056,0.88358,2,1608
21,0.056,0.88358,3,0
22,0.056,0.88358,0,2
22,0.056,0.88358,1,422
22,0.056,0.88358,2,1576
22,0.056,0.88358,3,0
23,0.056,0.88358,0,2
23,0.056,0.88358,1,409
23,0.056,0.88358,2,1589
23,0.056,0.88358,3,0
24,0.056,0.88358,0,2
24,0.056,0.88358,1,416
24,0.056,0.88358,2,1582
24,0.056,0.88358,3,0
25,0.056,0.88358,0,2
25,0.056,0.88358,1,427
25,0.056,0.88358,2,1571
25,0.056,0.88358,3,0
26,0.056,0.88358,0,2
26,0.056,0.88358,1,421
26,0.056,0.88358,2,1577
26,0.056,0.88358,3,0
27,0.056,0.88358,0,2
27,0.056,0.88358,1,422
27,0.056,0.88358,2,1576
27,0.056,0.88358,3,0
28,0.056,0.88358,0,2
28,0.056,0.88358,1,398
28,0.056,0.88358,2,1600
28,0.056,0.88358,3,0
29,0.056,0.88358,0,2
29,0.056,0.88358,1,438
29,0.056,0.88358,2,1560
29,0.056,0.88358,3,0
30,0.056,0.88358,0,2
30,0.056,0.88358,1,418
30,0.056,0.88358,2,1580
30,0.056,0.88358,3,0
31,0.056,0.88358,0,2
31,0.056,0.88358,1,384
31,0.056,0.88358,2,1614
31,0.056,0.88358,3,0
32,0.056,0.88358,0,2
32,0.056,0.88358,1,392
32,0.056,0.88358,2,1606
32,0.056,0.88358,3,0
33,0.056,0.88358,0,2
33,0.056,0.88358,1,399
33,0.056,0.88358,2,1599
33,0.056,0.88358,3,0
34,0.056,0.88358,0,2
34,0.056,0.88358,1,416
34,0.056,0.88358,2,1582
34,0.056,0.88358,3,0
35,0.056,0.88358,0,2
35,0.056,0.88358,1,382
35,0.056,0.88358,2,1616
35,0.056,0.88358,3,0
36,0.056,0.88358,0,2
36,0.056,0.88358,1,403
36,0.056,0.88358,2,1595
36,0.056,0.88358,3,0
37,0.056,0.88358,0,2
37,0.056,0.88358,1,405
37,0.056,0.88358,2,1593
37,0.056,0.88358,3,0
38,0.056,0.88358,0,2
38,0.056,0.88358,1,423
38,0.056,0.88358,2,1575
38,0.056,0.88358,3,0
39,0.056,0.88358,0,2
39,0.056,0.88358,1,418
