SimNum,P,Q,time,I
39,0.152,0.80398,0,2
39,0.152,0.80398,1,587
39,0.152,0.80398,2,1411
39,0.152,0.80398,3,0
40,0.152,0.80398,0,2
40,0.152,0.80398,1,628
40,0.152,0.80398,2,1370
40,0.152,0.80398,3,0
41,0.152,0.80398,0,2
41,0.152,0.80398,1,659
41,0.152,0.80398,2,1339
41,0.152,0.80398,3,0
42,0.152,0.80398,0,2
42,0.152,0.80398,1,602
42,0.152,0.80398,2,1396
42,0.152,0.80398,3,0
43,0.152,0.80398,0,2
43,0.152,0.80398,1,624
43,0.152,0.80398,2,1374
43,0.152,0.80398,3,0
44,0.152,0.80398,0,2
44,0.152,0.80398,1,612
44,0.152,0.80398,2,1386
44,0.152,0.80398,3,0
45,0.152,0.80398,0,2
45,0.152,0.80398,1,610
45,0.152,0.80398,2,1388
45,0.152,0.80398,3,0
46,0.152,0.80398,0,2
46,0.152,0.80398,1,611
46,0.152,0.80398,2,1387
46,0.152,0.80398,3,0
47,0.152,0.80398,0,2
47,0.152,0.80398,1,631
47,0.152,0.80398,2,1367
47,0.152,0.80398,3,0
48,0.152,0.80398,0,2
48,0.152,0.80398,1,589
48,0.152,0.80398,2,1409
48,0.152,0.80398,3,0
49,0.152,0.80398,0,2
49,0.152,0.80398,1,623
49,0.152,0.80398,2,1375
49,0.152,0.80398,3,0
