SimNum,P,Q,time,I
0,0.064,0.96915,0,2
0,0.064,0.96915,1,108
0,0.064,0.96915,2,1807
0,0.064,0.96915,3,83
0,0.064,0.96915,4,0
1,0.064,0.96915,0,2
1,0.064,0.96915,1,125
1,0.064,0.96915,2,1824
1,0.064,0.96915,3,49
1,0.064,0.96915,4,0
2,0.064,0.96915,0,2
2,0.064,0.96915,1,117
2,0.064,0.96915,2,1820
2,0.064,0.96915,3,61
2,0.064,0.96915,4,0
3,0.064,0.96915,0,2
3,0.064,0.96915,1,107
3,0.064,0.96915,2,1814
3,0.064,0.96915,3,77
3,0.064,0.96915,4,0
4,0.064,0.96915,0,2
4,0.064,0.96915,1,118
4,0.064,0.96915,2,1831
4,0.064,0.96915,3,49
4,0.064,0.96915,4,0
5,0.064,0.96915,0,2
5,0.064,0.96915,1,108
5,0.064,0.96915,2,1818
5,0.064,0.96915,3,72
5,0.064,0.96915,4,0
6,0.064,0.96915,0,2
6,0.064,0.96915,1,106
6,0.064,0.96915,2,1805
6,0.064,0.96915,3,87
6,0.064,0.96915,4,0
7,0.064,0.96915,0,2
7,0.064,0.96915,1,94
7,0.064,0.96915,2,1792
7,0.064,0.96915,3,112
7,0.064,0.96915,4,0
8,0.064,0.96915,0,2
8,0.064,0.96915,1,112
8,0.064,0.96915,2,1804
8,0.064,0.96915,3,82
8,0.064,0.96915,4,0
9,0.064,0.96915,0,2
9,0.064,0.96915,1,131
9,0.064,0.96915,2,1827
9,0.064,0.96915,3,40
9,0.064,0.96915,4,0
10,0.064,0.96915,0,2
10,0.064,0.96915,1,110
10,0.064,0.96915,2,1805
10,0.064,0.96915,3,83
10,0.064,0.96915,4,0
11,0.064,0.96915,0,2
11,0.064,0.96915,1,115
11,0.064,0.96915,2,1819
11,0.064,0.96915,3,64
11,0.064,0.96915,4,0
12,0.064,0.96915,0,2
12,0.064,0.96915,1,93
12,0.064,0.96915,2,1779
12,0.064,0.96915,3,126
12,0.064,0.96915,4,0
13,0.064,0.96915,0,2
13,0.064,0.96915,1,120
13,0.064,0.96915,2,1817
13,0.064,0.96915,3,61
13,0.064,0.96915,4,0
14,0.064,0.96915,0,2
14,0.064,0.96915,1,101
14,0.064,0.96915,2,1787
14,0.064,0.96915,3,110
14,0.064,0.96915,4,0
15,0.064,0.96915,0,2
15,0.064,0.96915,1,117
15,0.064,0.96915,2,1822
