SimNum,P,Q,time,I
0,0.528,0.94328,0,2
0,0.528,0.94328,1,90
0,0.528,0.94328,2,1737
0,0.528,0.94328,3,171
0,0.528,0.94328,4,0
1,0.528,0.94328,0,2
1,0.528,0.94328,1,98
1,0.528,0.94328,2,1772
1,0.528,0.94328,3,128
1,0.528,0.94328,4,0
2,0.528,0.94328,0,2
2,0.528,0.94328,1,118
2,0.528,0.94328,2,1799
2,0.528,0.94328,3,81
2,0.528,0.94328,4,0
3,0.528,0.94328,0,2
3,0.528,0.94328,1,100
3,0.528,0.94328,2,1777
3,0.528,0.94328,3,121
3,0.528,0.94328,4,0
4,0.528,0.94328,0,2
4,0.528,0.94328,1,106
4,0.528,0.94328,2,1807
4,0.528,0.94328,3,85
4,0.528,0.94328,4,0
5,0.528,0.94328,0,2
5,0.528,0.94328,1,97
5,0.528,0.94328,2,1775
5,0.528,0.94328,3,126
5,0.528,0.94328,4,0
6,0.528,0.94328,0,2
6,0.528,0.94328,1,116
6,0.528,0.94328,2,1794
6,0.528,0.94328,3,88
6,0.528,0.94328,4,0
7,0.528,0.94328,0,2
7,0.528,0.94328,1,117
7,0.528,0.94328,2,1806
7,0.528,0.94328,3,75
7,0.528,0.94328,4,0
8,0.528,0.94328,0,2
8,0.528,0.94328,1,100
8,0.528,0.94328,2,1777
8,0.528,0.94328,3,121
8,0.528,0.94328,4,0
9,0.528,0.94328,0,2
9,0.528,0.94328,1,96
9,0.528,0.94328,2,1752
9,0.528,0.94328,3,150
9,0.528,0.94328,4,0
10,0.528,0.94328,0,2
10,0.528,0.94328,1,109
10,0.528,0.94328,2,1801
10,0.528,0.94328,3,88
10,0.528,0.94328,4,0
11,0.528,0.94328,0,2
11,0.528,0.94328,1,101
11,0.528,0.94328,2,1763
11,0.528,0.94328,3,134
11,0.528,0.94328,4,0
12,0.528,0.94328,0,2
12,0.528,0.94328,1,95
12,0.528,0.94328,2,1743
12,0.528,0.94328,3,160
12,0.528,0.94328,4,0
13,0.528,0.94328,0,2
13,0.528,0.94328,1,116
13,0.528,0.94328,2,1802
13,0.528,0.94328,3,80
13,0.528,0.94328,4,0
14,0.528,0.94328,0,2
14,0.528,0.94328,1,115
14,0.528,0.94328,2,1802
14,0.528,0.94328,3,81
14,0.528,0.94328,4,0
15,0.528,0.94328,0,2
15,0.528,0.94328,1,110
15,0.528,0.94328,2,1800
15,0.528,0.94328,3,88
15,0.528,0.94328,4,0
16,0.528,0.94328,0,2
16,0.528,0.94328,1,108
16,0.528,0.94328,2,1787
16,0.528,0.94328,3,103
16,0.528,0.94328,4,0
17,0.528,0.94328,0,2
17,0.528,0.94328,1,118
17,0.528,0.94328,2,1803
17,0.528,0.94328,3,77
17,0.528,0.94328,4,0
18,0.528,0.94328,0,2
18,0.528,0.94328,1,101
18,0.528,0.94328,2,1761
18,0.528,0.94328,3,136
18,0.528,0.94328,4,0
19,0.528,0.94328,0,2
19,0.528,0.94328,1,127
19,0.528,0.94328,2,1817
19,0.528,0.94328,3,54
19,0.528,0.94328,4,0
20,0.528,0.94328,0,2
20,0.528,0.94328,1,97
20,0.528,0.94328,2,1766
20,0.528,0.94328,3,135
20,0.528,0.94328,4,0
21,0.528,0.94328,0,2
21,0.528,0.94328,1,103
21,0.528,0.94328,2,1764
21,0.528,0.94328,3,131
21,0.528,0.94328,4,0
22,0.528,0.94328,0,2
22,0.528,0.94328,1,106
22,0.528,0.94328,2,1764
22,0.528,0.94328,3,128
22,0.528,0.94328,4,0
23,0.528,0.94328,0,2
23,0.528,0.94328,1,118
23,0.528,0.94328,2,1793
23,0.528,0.94328,3,87
23,0.528,0.94328,4,0
24,0.528,0.94328,0,2
24,0.528,0.94328,1,95
24,0.528,0.94328,2,1760
24,0.528,0.94328,3,143
24,0.528,0.94328,4,0
25,0.528,0.94328,0,2
25,0.528,0.94328,1,104
25,0.528,0.94328,2,1778
25,0.528,0.94328,3,116
25,0.528,0.94328,4,0
26,0.528,0.94328,0,2
26,0.528,0.94328,1,104
26,0.528,0.94328,2,1793
26,0.528,0.94328,3,101
26,0.528,0.94328,4,0
27,0.528,0.94328,0,2
27,0.528,0.94328,1,101
27,0.528,0.94328,2,1775
27,0.528,0.94328,3,122
27,0.528,0.94328,4,0
28,0.528,0.94328,0,2
28,0.528,0.94328,1,116
28,0.528,0.94328,2,1796
28,0.528,0.94328,3,86
28,0.528,0.94328,4,0
29,0.528,0.94328,0,2
29,0.528,0.94328,1,98
29,0.528,0.94328,2,1766
29,0.528,0.94328,3,134
29,0.528,0.94328,4,0
30,0.528,0.94328,0,2
30,0.528,0.94328,1,99
30,0.528,0.94328,2,1784
30,0.528,0.94328,3,115
30,0.528,0.94328,4,0
31,0.528,0.94328,0,2
31,0.528,0.94328,1,116
31,0.528,0.94328,2,1792
31,0.528,0.94328,3,90
31,0.528,0.94328,4,0
32,0.528,0.94328,0,2
32,0.528,0.94328,1,106
32,0.528,0.94328,2,1781
32,0.528,0.94328,3,111
32,0.528,0.94328,4,0
33,0.528,0.94328,0,2
33,0.528,0.94328,1,93
33,0.528,0.94328,2,1744
