SimNum,P,Q,time,I
0,0.192,0.93333,0,2
0,0.192,0.93333,1,202
0,0.192,0.93333,2,1796
0,0.192,0.93333,3,0
1,0.192,0.93333,0,2
1,0.192,0.93333,1,218
1,0.192,0.93333,2,1780
1,0.192,0.93333,3,0
2,0.192,0.93333,0,2
2,0.192,0.93333,1,207
2,0.192,0.93333,2,1791
2,0.192,0.93333,3,0
3,0.192,0.93333,0,2
3,0.192,0.93333,1,208
3,0.192,0.93333,2,1790
3,0.192,0.93333,3,0
4,0.192,0.93333,0,2
4,0.192,0.93333,1,207
4,0.192,0.93333,2,1791
4,0.192,0.93333,3,0
5,0.192,0.93333,0,2
5,0.192,0.93333,1,218
5,0.192,0.93333,2,1780
5,0.192,0.93333,3,0
6,0.192,0.93333,0,2
6,0.192,0.93333,1,198
6,0.192,0.93333,2,1800
6,0.192,0.93333,3,0
7,0.192,0.93333,0,2
7,0.192,0.93333,1,224
7,0.192,0.93333,2,1774
7,0.192,0.93333,3,0
8,0.192,0.93333,0,2
8,0.192,0.93333,1,219
8,0.192,0.93333,2,1779
8,0.192,0.93333,3,0
9,0.192,0.93333,0,2
9,0.192,0.93333,1,206
9,0.192,0.93333,2,1792
9,0.192,0.93333,3,0
10,0.192,0.93333,0,2
10,0.192,0.93333,1,199
10,0.192,0.93333,2,1799
10,0.192,0.93333,3,0
11,0.192,0.93333,0,2
11,0.192,0.93333,1,195
11,0.192,0.93333,2,1803
11,0.192,0.93333,3,0
12,0.192,0.93333,0,2
12,0.192,0.93333,1,196
12,0.192,0.93333,2,1802
12,0.192,0.93333,3,0
13,0.192,0.93333,0,2
13,0.192,0.93333,1,221
13,0.192,0.93333,2,1777
13,0.192,0.93333,3,0
14,0.192,0.93333,0,2
14,0.192,0.93333,1,201
14,0.192,0.93333,2,1797
14,0.192,0.93333,3,0
15,0.192,0.93333,0,2
15,0.192,0.93333,1,205
15,0.192,0.93333,2,1793
15,0.192,0.93333,3,0
16,0.192,0.93333,0,2
16,0.192,0.93333,1,201
16,0.192,0.93333,2,1797
16,0.192,0.93333,3,0
17,0.192,0.93333,0,2
17,0.192,0.93333,1,242
17,0.192,0.93333,2,1756
17,0.192,0.93333,3,0
18,0.192,0.93333,0,2
18,0.192,0.93333,1,182
18,0.192,0.93333,2,1816
18,0.192,0.93333,3,0
19,0.192,0.93333,0,2
19,0.192,0.93333,1,221
19,0.192,0.93333,2,1777
19,0.192,0.93333,3,0
20,0.192,0.93333,0,2
20,0.192,0.93333,1,241
20,0.192,0.93333,2,1757
20,0.192,0.93333,3,0
21,0.192,0.93333,0,2
21,0.192,0.93333,1,210
21,0.192,0.93333,2,1788
21,0.192,0.93333,3,0
22,0.192,0.93333,0,2
22,0.192,0.93333,1,199
22,0.192,0.93333,2,1799
22,0.192,0.93333,3,0
23,0.192,0.93333,0,2
