SimNum,P,Q,time,I
0,0.16,0.92139,0,2
0,0.16,0.92139,1,259
0,0.16,0.92139,2,1739
0,0.16,0.92139,3,0
1,0.16,0.92139,0,2
1,0.16,0.92139,1,241
1,0.16,0.92139,2,1757
1,0.16,0.92139,3,0
2,0.16,0.92139,0,2
2,0.16,0.92139,1,260
2,0.16,0.92139,2,1738
2,0.16,0.92139,3,0
3,0.16,0.92139,0,2
3,0.16,0.92139,1,260
3,0.16,0.92139,2,1738
3,0.16,0.92139,3,0
4,0.16,0.92139,0,2
4,0.16,0.92139,1,245
4,0.16,0.92139,2,1753
4,0.16,0.92139,3,0
5,0.16,0.92139,0,2
5,0.16,0.92139,1,254
5,0.16,0.92139,2,1744
5,0.16,0.92139,3,0
6,0.16,0.92139,0,2
6,0.16,0.92139,1,264
6,0.16,0.92139,2,1734
6,0.16,0.92139,3,0
7,0.16,0.92139,0,2
7,0.16,0.92139,1,255
7,0.16,0.92139,2,1743
7,0.16,0.92139,3,0
8,0.16,0.92139,0,2
8,0.16,0.92139,1,223
8,0.16,0.92139,2,1775
8,0.16,0.92139,3,0
9,0.16,0.92139,0,2
9,0.16,0.92139,1,254
9,0.16,0.92139,2,1744
9,0.16,0.92139,3,0
10,0.16,0.92139,0,2
10,0.16,0.92139,1,248
10,0.16,0.92139,2,1750
10,0.16,0.92139,3,0
11,0.16,0.92139,0,2
11,0.16,0.92139,1,255
11,0.16,0.92139,2,1743
11,0.16,0.92139,3,0
12,0.16,0.92139,0,2
12,0.16,0.92139,1,255
12,0.16,0.92139,2,1743
12,0.16,0.92139,3,0
13,0.16,0.92139,0,2
13,0.16,0.92139,1,249
13,0.16,0.92139,2,1749
13,0.16,0.92139,3,0
14,0.16,0.92139,0,2
14,0.16,0.92139,1,242
14,0.16,0.92139,2,1756
14,0.16,0.92139,3,0
15,0.16,0.92139,0,2
15,0.16,0.92139,1,271
15,0.16,0.92139,2,1727
15,0.16,0.92139,3,0
16,0.16,0.92139,0,2
16,0.16,0.92139,1,251
16,0.16,0.92139,2,1747
16,0.16,0.92139,3,0
17,0.16,0.92139,0,2
17,0.16,0.92139,1,262
17,0.16,0.92139,2,1736
17,0.16,0.92139,3,0
18,0.16,0.92139,0,2
18,0.16,0.92139,1,256
18,0.16,0.92139,2,1742
18,0.16,0.92139,3,0
19,0.16,0.92139,0,2
19,0.16,0.92139,1,261
19,0.16,0.92139,2,1737
19,0.16,0.92139,3,0
20,0.16,0.92139,0,2
20,0.16,0.92139,1,267
20,0.16,0.92139,2,1731
20,0.16,0.92139,3,0
21,0.16,0.92139,0,2
21,0.16,0.92139,1,260
21,0.16,0.92139,2,1738
21,0.16,0.92139,3,0
22,0.16,0.92139,0,2
22,0.16,0.92139,1,257
22,0.16,0.92139,2,1741
22,0.16,0.92139,3,0
23,0.16,0.92139,0,2
23,0.16,0.92139,1,251
23,0.16,0.92139,2,1747
23,0.16,0.92139,3,0
24,0.16,0.92139,0,2
24,0.16,0.92139,1,257
24,0.16,0.92139,2,1741
24,0.16,0.92139,3,0
25,0.16,0.92139,0,2
25,0.16,0.92139,1,257
25,0.16,0.92139,2,1741
25,0.16,0.92139,3,0
26,0.16,0.92139,0,2
26,0.16,0.92139,1,266
26,0.16,0.92139,2,1732
26,0.16,0.92139,3,0
27,0.16,0.92139,0,2
27,0.16,0.92139,1,262
27,0.16,0.92139,2,1736
27,0.16,0.92139,3,0
28,0.16,0.92139,0,2
28,0.16,0.92139,1,245
28,0.16,0.92139,2,1753
28,0.16,0.92139,3,0
29,0.16,0.92139,0,2
29,0.16,0.92139,1,247
29,0.16,0.92139,2,1751
29,0.16,0.92139,3,0
30,0.16,0.92139,0,2
30,0.16,0.92139,1,247
30,0.16,0.92139,2,1751
30,0.16,0.92139,3,0
31,0.16,0.92139,0,2
31,0.16,0.92139,1,286
31,0.16,0.92139,2,1712
31,0.16,0.92139,3,0
32,0.16,0.92139,0,2
32,0.16,0.92139,1,230
32,0.16,0.92139,2,1768
32,0.16,0.92139,3,0
33,0.16,0.92139,0,2
33,0.16,0.92139,1,268
33,0.16,0.92139,2,1730
33,0.16,0.92139,3,0
34,0.16,0.92139,0,2
34,0.16,0.92139,1,257
34,0.16,0.92139,2,1741
34,0.16,0.92139,3,0
35,0.16,0.92139,0,2
35,0.16,0.92139,1,240
35,0.16,0.92139,2,1758
35,0.16,0.92139,3,0
36,0.16,0.92139,0,2
36,0.16,0.92139,1,243
36,0.16,0.92139,2,1755
36,0.16,0.92139,3,0
37,0.16,0.92139,0,2
37,0.16,0.92139,1,258
37,0.16,0.92139,2,1740
37,0.16,0.92139,3,0
38,0.16,0.92139,0,2
38,0.16,0.92139,1,246
38,0.16,0.92139,2,1752
38,0.16,0.92139,3,0
39,0.16,0.92139,0,2
39,0.16,0.92139,1,242
39,0.16,0.92139,2,1756
39,0.16,0.92139,3,0
40,0.16,0.92139,0,2
40,0.16,0.92139,1,254
40,0.16,0.92139,2,1744
