SimNum,P,Q,time,I
0,0.048,0.8995,0,2
0,0.048,0.8995,1,364
0,0.048,0.8995,2,1634
0,0.048,0.8995,3,0
1,0.048,0.8995,0,2
1,0.048,0.8995,1,351
1,0.048,0.8995,2,1647
1,0.048,0.8995,3,0
2,0.048,0.8995,0,2
2,0.048,0.8995,1,343
2,0.048,0.8995,2,1655
2,0.048,0.8995,3,0
3,0.048,0.8995,0,2
3,0.048,0.8995,1,306
3,0.048,0.8995,2,1692
3,0.048,0.8995,3,0
4,0.048,0.8995,0,2
4,0.048,0.8995,1,379
4,0.048,0.8995,2,1619
4,0.048,0.8995,3,0
5,0.048,0.8995,0,2
5,0.048,0.8995,1,352
5,0.048,0.8995,2,1646
5,0.048,0.8995,3,0
6,0.048,0.8995,0,2
6,0.048,0.8995,1,372
6,0.048,0.8995,2,1626
6,0.048,0.8995,3,0
7,0.048,0.8995,0,2
7,0.048,0.8995,1,373
7,0.048,0.8995,2,1625
7,0.048,0.8995,3,0
8,0.048,0.8995,0,2
8,0.048,0.8995,1,319
8,0.048,0.8995,2,1679
8,0.048,0.8995,3,0
9,0.048,0.8995,0,2
9,0.048,0.8995,1,382
9,0.048,0.8995,2,1616
9,0.048,0.8995,3,0
10,0.048,0.8995,0,2
10,0.048,0.8995,1,355
10,0.048,0.8995,2,1643
10,0.048,0.8995,3,0
11,0.048,0.8995,0,2
11,0.048,0.8995,1,378
11,0.048,0.8995,2,1620
11,0.048,0.8995,3,0
12,0.048,0.8995,0,2
12,0.048,0.8995,1,368
12,0.048,0.8995,2,1630
12,0.048,0.8995,3,0
13,0.048,0.8995,0,2
13,0.048,0.8995,1,378
13,0.048,0.8995,2,1620
13,0.048,0.8995,3,0
14,0.048,0.8995,0,2
14,0.048,0.8995,1,378
14,0.048,0.8995,2,1620
14,0.048,0.8995,3,0
15,0.048,0.8995,0,2
15,0.048,0.8995,1,377
15,0.048,0.8995,2,1621
15,0.048,0.8995,3,0
16,0.048,0.8995,0,2
16,0.048,0.8995,1,383
16,0.048,0.8995,2,1615
16,0.048,0.8995,3,0
17,0.048,0.8995,0,2
17,0.048,0.8995,1,340
17,0.048,0.8995,2,1658
17,0.048,0.8995,3,0
18,0.048,0.8995,0,2
18,0.048,0.8995,1,381
18,0.048,0.8995,2,1617
18,0.048,0.8995,3,0
19,0.048,0.8995,0,2
19,0.048,0.8995,1,377
19,0.048,0.8995,2,1621
19,0.048,0.8995,3,0
20,0.048,0.8995,0,2
20,0.048,0.8995,1,353
20,0.048,0.8995,2,1645
20,0.048,0.8995,3,0
21,0.048,0.8995,0,2
21,0.048,0.8995,1,369
21,0.048,0.8995,2,1629
21,0.048,0.8995,3,0
22,0.048,0.8995,0,2
22,0.048,0.8995,1,384
22,0.048,0.8995,2,1614
22,0.048,0.8995,3,0
23,0.048,0.8995,0,2
23,0.048,0.8995,1,344
23,0.048,0.8995,2,1654
23,0.048,0.8995,3,0
24,0.048,0.8995,0,2
24,0.048,0.8995,1,321
24,0.048,0.8995,2,1677
24,0.048,0.8995,3,0
25,0.048,0.8995,0,2
25,0.048,0.8995,1,338
25,0.048,0.8995,2,1660
25,0.048,0.8995,3,0
26,0.048,0.8995,0,2
26,0.048,0.8995,1,355
26,0.048,0.8995,2,1643
26,0.048,0.8995,3,0
27,0.048,0.8995,0,2
