SimNum,P,Q,time,I
0,0.784,0.93731,0,2
0,0.784,0.93731,1,54
0,0.784,0.93731,2,1026
0,0.784,0.93731,3,918
0,0.784,0.93731,4,0
1,0.784,0.93731,0,2
1,0.784,0.93731,1,54
1,0.784,0.93731,2,1003
1,0.784,0.93731,3,941
1,0.784,0.93731,4,0
2,0.784,0.93731,0,2
2,0.784,0.93731,1,57
2,0.784,0.93731,2,1023
2,0.784,0.93731,3,918
2,0.784,0.93731,4,0
3,0.784,0.93731,0,2
3,0.784,0.93731,1,64
3,0.784,0.93731,2,1100
3,0.784,0.93731,3,834
3,0.784,0.93731,4,0
4,0.784,0.93731,0,2
4,0.784,0.93731,1,53
4,0.784,0.93731,2,962
4,0.784,0.93731,3,983
4,0.784,0.93731,4,0
5,0.784,0.93731,0,2
5,0.784,0.93731,1,52
5,0.784,0.93731,2,983
5,0.784,0.93731,3,963
5,0.784,0.93731,4,0
6,0.784,0.93731,0,2
6,0.784,0.93731,1,67
6,0.784,0.93731,2,1132
6,0.784,0.93731,3,799
6,0.784,0.93731,4,0
7,0.784,0.93731,0,2
7,0.784,0.93731,1,46
7,0.784,0.93731,2,924
7,0.784,0.93731,3,1028
7,0.784,0.93731,4,0
8,0.784,0.93731,0,2
8,0.784,0.93731,1,47
8,0.784,0.93731,2,892
8,0.784,0.93731,3,1059
8,0.784,0.93731,4,0
9,0.784,0.93731,0,2
9,0.784,0.93731,1,48
9,0.784,0.93731,2,957
9,0.784,0.93731,3,993
9,0.784,0.93731,4,0
10,0.784,0.93731,0,2
10,0.784,0.93731,1,46
10,0.784,0.93731,2,928
10,0.784,0.93731,3,1024
10,0.784,0.93731,4,0
11,0.784,0.93731,0,2
11,0.784,0.93731,1,63
11,0.784,0.93731,2,1106
11,0.784,0.93731,3,829
11,0.784,0.93731,4,0
12,0.784,0.93731,0,2
12,0.784,0.93731,1,62
12,0.784,0.93731,2,1122
12,0.784,0.93731,3,814
12,0.784,0.93731,4,0
13,0.784,0.93731,0,2
13,0.784,0.93731,1,57
13,0.784,0.93731,2,1039
13,0.784,0.93731,3,902
13,0.784,0.93731,4,0
14,0.784,0.93731,0,2
14,0.784,0.93731,1,56
14,0.784,0.93731,2,1020
14,0.784,0.93731,3,922
14,0.784,0.93731,4,0
15,0.784,0.93731,0,2
15,0.784,0.93731,1,60
15,0.784,0.93731,2,1085
15,0.784,0.93731,3,853
15,0.784,0.93731,4,0
16,0.784,0.93731,0,2
16,0.784,0.93731,1,53
16,0.784,0.93731,2,985
16,0.784,0.93731,3,960
16,0.784,0.93731,4,0
17,0.784,0.93731,0,2
17,0.784,0.93731,1,56
17,0.784,0.93731,2,1040
17,0.784,0.93731,3,902
17,0.784,0.93731,4,0
18,0.784,0.93731,0,2
18,0.784,0.93731,1,55
18,0.784,0.93731,2,1032
18,0.784,0.93731,3,911
18,0.784,0.93731,4,0
19,0.784,0.93731,0,2
19,0.784,0.93731,1,57
19,0.784,0.93731,2,1062
19,0.784,0.93731,3,879
19,0.784,0.93731,4,0
20,0.784,0.93731,0,2
20,0.784,0.93731,1,58
20,0.784,0.93731,2,1059
20,0.784,0.93731,3,881
20,0.784,0.93731,4,0
21,0.784,0.93731,0,2
21,0.784,0.93731,1,58
21,0.784,0.93731,2,1020
21,0.784,0.93731,3,920
21,0.784,0.93731,4,0
22,0.784,0.93731,0,2
22,0.784,0.93731,1,43
22,0.784,0.93731,2,855
22,0.784,0.93731,3,1100
22,0.784,0.93731,4,0
23,0.784,0.93731,0,2
23,0.784,0.93731,1,57
23,0.784,0.93731,2,1057
23,0.784,0.93731,3,884
23,0.784,0.93731,4,0
24,0.784,0.93731,0,2
24,0.784,0.93731,1,62
24,0.784,0.93731,2,1079
24,0.784,0.93731,3,857
24,0.784,0.93731,4,0
25,0.784,0.93731,0,2
25,0.784,0.93731,1,57
25,0.784,0.93731,2,1072
25,0.784,0.93731,3,869
25,0.784,0.93731,4,0
26,0.784,0.93731,0,2
26,0.784,0.93731,1,50
26,0.784,0.93731,2,952
26,0.784,0.93731,3,996
26,0.784,0.93731,4,0
27,0.784,0.93731,0,2
27,0.784,0.93731,1,45
27,0.784,0.93731,2,884
27,0.784,0.93731,3,1069
27,0.784,0.93731,4,0
28,0.784,0.93731,0,2
28,0.784,0.93731,1,54
28,0.784,0.93731,2,1003
28,0.784,0.93731,3,941
28,0.784,0.93731,4,0
29,0.784,0.93731,0,2
29,0.784,0.93731,1,50
29,0.784,0.93731,2,964
29,0.784,0.93731,3,984
29,0.784,0.93731,4,0
30,0.784,0.93731,0,2
30,0.784,0.93731,1,42
30,0.784,0.93731,2,846
30,0.784,0.93731,3,1110
30,0.784,0.93731,4,0
31,0.784,0.93731,0,2
31,0.784,0.93731,1,51
31,0.784,0.93731,2,997
31,0.784,0.93731,3,950
31,0.784,0.93731,4,0
32,0.784,0.93731,0,2
32,0.784,0.93731,1,45
32,0.784,0.93731,2,858
32,0.784,0.93731,3,1095
32,0.784,0.93731,4,0
33,0.784,0.93731,0,2
33,0.784,0.93731,1,54
33,0.784,0.93731,2,1025
33,0.784,0.93731,3,919
33,0.784,0.93731,4,0
34,0.784,0.93731,0,2
34,0.784,0.93731,1,50
34,0.784,0.93731,2,916
34,0.784,0.93731,3,1032
34,0.784,0.93731,4,0
35,0.784,0.93731,0,2
35,0.784,0.93731,1,52
35,0.784,0.93731,2,971
35,0.784,0.93731,3,975
35,0.784,0.93731,4,0
36,0.784,0.93731,0,2
36,0.784,0.93731,1,54
36,0.784,0.93731,2,1007
36,0.784,0.93731,3,937
36,0.784,0.93731,4,0
37,0.784,0.93731,0,2
37,0.784,0.93731,1,48
37,0.784,0.93731,2,907
37,0.784,0.93731,3,1043
37,0.784,0.93731,4,0
38,0.784,0.93731,0,2
38,0.784,0.93731,1,61
38,0.784,0.93731,2,1075
38,0.784,0.93731,3,862
38,0.784,0.93731,4,0
39,0.784,0.93731,0,2
39,0.784,0.93731,1,57
39,0.784,0.93731,2,1039
39,0.784,0.93731,3,902
39,0.784,0.93731,4,0
40,0.784,0.93731,0,2
40,0.784,0.93731,1,45
40,0.784,0.93731,2,871
40,0.784,0.93731,3,1082
40,0.784,0.93731,4,0
41,0.784,0.93731,0,2
41,0.784,0.93731,1,53
41,0.784,0.93731,2,975
41,0.784,0.93731,3,970
41,0.784,0.93731,4,0
42,0.784,0.93731,0,2
42,0.784,0.93731,1,53
42,0.784,0.93731,2,1047
42,0.784,0.93731,3,898
42,0.784,0.93731,4,0
43,0.784,0.93731,0,2
43,0.784,0.93731,1,53
43,0.784,0.93731,2,988
43,0.784,0.93731,3,957
43,0.784,0.93731,4,0
44,0.784,0.93731,0,2
44,0.784,0.93731,1,59
44,0.784,0.93731,2,1072
44,0.784,0.93731,3,867
44,0.784,0.93731,4,0
45,0.784,0.93731,0,2
45,0.784,0.93731,1,52
45,0.784,0.93731,2,977
45,0.784,0.93731,3,969
45,0.784,0.93731,4,0
46,0.784,0.93731,0,2
46,0.784,0.93731,1,49
46,0.784,0.93731,2,965
46,0.784,0.93731,3,984
46,0.784,0.93731,4,0
47,0.784,0.93731,0,2
47,0.784,0.93731,1,45
47,0.784,0.93731,2,870
47,0.784,0.93731,3,1083
47,0.784,0.93731,4,0
48,0.784,0.93731,0,2
48,0.784,0.93731,1,55
48,0.784,0.93731,2,1061
48,0.784,0.93731,3,882
48,0.784,0.93731,4,0
49,0.784,0.93731,0,2
49,0.784,0.93731,1,43
49,0.784,0.93731,2,844
49,0.784,0.93731,3,1111
49,0.784,0.93731,4,0
