SimNum,P,Q,time,I
0,0.752,0.8796,0,2
0,0.752,0.8796,1,123
0,0.752,0.8796,2,1828
0,0.752,0.8796,3,47
0,0.752,0.8796,4,0
1,0.752,0.8796,0,2
1,0.752,0.8796,1,108
1,0.752,0.8796,2,1815
1,0.752,0.8796,3,75
1,0.752,0.8796,4,0
2,0.752,0.8796,0,2
2,0.752,0.8796,1,119
2,0.752,0.8796,2,1836
2,0.752,0.8796,3,43
2,0.752,0.8796,4,0
3,0.752,0.8796,0,2
3,0.752,0.8796,1,102
3,0.752,0.8796,2,1817
3,0.752,0.8796,3,79
3,0.752,0.8796,4,0
4,0.752,0.8796,0,2
4,0.752,0.8796,1,126
4,0.752,0.8796,2,1836
4,0.752,0.8796,3,36
4,0.752,0.8796,4,0
5,0.752,0.8796,0,2
5,0.752,0.8796,1,128
5,0.752,0.8796,2,1843
5,0.752,0.8796,3,27
5,0.752,0.8796,4,0
6,0.752,0.8796,0,2
6,0.752,0.8796,1,120
6,0.752,0.8796,2,1828
6,0.752,0.8796,3,50
6,0.752,0.8796,4,0
7,0.752,0.8796,0,2
7,0.752,0.8796,1,124
7,0.752,0.8796,2,1821
7,0.752,0.8796,3,53
7,0.752,0.8796,4,0
8,0.752,0.8796,0,2
8,0.752,0.8796,1,114
8,0.752,0.8796,2,1821
8,0.752,0.8796,3,63
8,0.752,0.8796,4,0
9,0.752,0.8796,0,2
9,0.752,0.8796,1,94
9,0.752,0.8796,2,1821
9,0.752,0.8796,3,83
9,0.752,0.8796,4,0
10,0.752,0.8796,0,2
10,0.752,0.8796,1,116
10,0.752,0.8796,2,1826
10,0.752,0.8796,3,56
10,0.752,0.8796,4,0
11,0.752,0.8796,0,2
11,0.752,0.8796,1,106
11,0.752,0.8796,2,1812
11,0.752,0.8796,3,80
11,0.752,0.8796,4,0
12,0.752,0.8796,0,2
12,0.752,0.8796,1,115
12,0.752,0.8796,2,1819
12,0.752,0.8796,3,64
12,0.752,0.8796,4,0
13,0.752,0.8796,0,2
13,0.752,0.8796,1,125
13,0.752,0.8796,2,1836
13,0.752,0.8796,3,37
13,0.752,0.8796,4,0
14,0.752,0.8796,0,2
14,0.752,0.8796,1,126
14,0.752,0.8796,2,1827
14,0.752,0.8796,3,45
14,0.752,0.8796,4,0
15,0.752,0.8796,0,2
15,0.752,0.8796,1,116
15,0.752,0.8796,2,1817
15,0.752,0.8796,3,65
15,0.752,0.8796,4,0
16,0.752,0.8796,0,2
16,0.752,0.8796,1,123
16,0.752,0.8796,2,1823
16,0.752,0.8796,3,52
16,0.752,0.8796,4,0
17,0.752,0.8796,0,2
17,0.752,0.8796,1,118
17,0.752,0.8796,2,1845
17,0.752,0.8796,3,35
17,0.752,0.8796,4,0
18,0.752,0.8796,0,2
18,0.752,0.8796,1,120
18,0.752,0.8796,2,1830
18,0.752,0.8796,3,48
18,0.752,0.8796,4,0
19,0.752,0.8796,0,2
19,0.752,0.8796,1,111
19,0.752,0.8796,2,1827
19,0.752,0.8796,3,60
19,0.752,0.8796,4,0
20,0.752,0.8796,0,2
20,0.752,0.8796,1,148
20,0.752,0.8796,2,1828
20,0.752,0.8796,3,22
20,0.752,0.8796,4,0
21,0.752,0.8796,0,2
21,0.752,0.8796,1,121
21,0.752,0.8796,2,1814
21,0.752,0.8796,3,63
21,0.752,0.8796,4,0
22,0.752,0.8796,0,2
22,0.752,0.8796,1,113
22,0.752,0.8796,2,1823
22,0.752,0.8796,3,62
22,0.752,0.8796,4,0
23,0.752,0.8796,0,2
23,0.752,0.8796,1,105
23,0.752,0.8796,2,1819
23,0.752,0.8796,3,74
23,0.752,0.8796,4,0
24,0.752,0.8796,0,2
24,0.752,0.8796,1,125
24,0.752,0.8796,2,1839
24,0.752,0.8796,3,34
24,0.752,0.8796,4,0
25,0.752,0.8796,0,2
25,0.752,0.8796,1,122
25,0.752,0.8796,2,1826
25,0.752,0.8796,3,50
25,0.752,0.8796,4,0
26,0.752,0.8796,0,2
26,0.752,0.8796,1,126
26,0.752,0.8796,2,1827
26,0.752,0.8796,3,45
26,0.752,0.8796,4,0
27,0.752,0.8796,0,2
27,0.752,0.8796,1,104
27,0.752,0.8796,2,1796
27,0.752,0.8796,3,98
27,0.752,0.8796,4,0
28,0.752,0.8796,0,2
28,0.752,0.8796,1,95
28,0.752,0.8796,2,1789
28,0.752,0.8796,3,114
28,0.752,0.8796,4,0
29,0.752,0.8796,0,2
29,0.752,0.8796,1,118
29,0.752,0.8796,2,1831
29,0.752,0.8796,3,49
29,0.752,0.8796,4,0
30,0.752,0.8796,0,2
30,0.752,0.8796,1,113
30,0.752,0.8796,2,1814
30,0.752,0.8796,3,71
30,0.752,0.8796,4,0
31,0.752,0.8796,0,2
31,0.752,0.8796,1,137
31,0.752,0.8796,2,1828
31,0.752,0.8796,3,33
31,0.752,0.8796,4,0
32,0.752,0.8796,0,2
32,0.752,0.8796,1,102
32,0.752,0.8796,2,1808
32,0.752,0.8796,3,88
32,0.752,0.8796,4,0
33,0.752,0.8796,0,2
33,0.752,0.8796,1,120
33,0.752,0.8796,2,1827
33,0.752,0.8796,3,51
33,0.752,0.8796,4,0
34,0.752,0.8796,0,2
34,0.752,0.8796,1,115
34,0.752,0.8796,2,1825
34,0.752,0.8796,3,58
34,0.752,0.8796,4,0
35,0.752,0.8796,0,2
35,0.752,0.8796,1,106
35,0.752,0.8796,2,1822
35,0.752,0.8796,3,70
35,0.752,0.8796,4,0
36,0.752,0.8796,0,2
36,0.752,0.8796,1,134
36,0.752,0.8796,2,1824
36,0.752,0.8796,3,40
36,0.752,0.8796,4,0
37,0.752,0.8796,0,2
37,0.752,0.8796,1,99
37,0.752,0.8796,2,1781
37,0.752,0.8796,3,118
37,0.752,0.8796,4,0
38,0.752,0.8796,0,2
38,0.752,0.8796,1,90
38,0.752,0.8796,2,1801
38,0.752,0.8796,3,107
38,0.752,0.8796,4,0
39,0.752,0.8796,0,2
39,0.752,0.8796,1,130
39,0.752,0.8796,2,1845
39,0.752,0.8796,3,23
39,0.752,0.8796,4,0
40,0.752,0.8796,0,2
40,0.752,0.8796,1,117
40,0.752,0.8796,2,1825
40,0.752,0.8796,3,56
40,0.752,0.8796,4,0
41,0.752,0.8796,0,2
41,0.752,0.8796,1,110
41,0.752,0.8796,2,1828
41,0.752,0.8796,3,60
41,0.752,0.8796,4,0
42,0.752,0.8796,0,2
42,0.752,0.8796,1,109
42,0.752,0.8796,2,1803
42,0.752,0.8796,3,86
42,0.752,0.8796,4,0
43,0.752,0.8796,0,2
43,0.752,0.8796,1,132
43,0.752,0.8796,2,1822
43,0.752,0.8796,3,44
43,0.752,0.8796,4,0
44,0.752,0.8796,0,2
44,0.752,0.8796,1,128
44,0.752,0.8796,2,1823
44,0.752,0.8796,3,47
44,0.752,0.8796,4,0
45,0.752,0.8796,0,2
45,0.752,0.8796,1,125
45,0.752,0.8796,2,1832
45,0.752,0.8796,3,41
45,0.752,0.8796,4,0
46,0.752,0.8796,0,2
46,0.752,0.8796,1,108
46,0.752,0.8796,2,1827
46,0.752,0.8796,3,63
46,0.752,0.8796,4,0
47,0.752,0.8796,0,2
47,0.752,0.8796,1,115
47,0.752,0.8796,2,1814
47,0.752,0.8796,3,69
47,0.752,0.8796,4,0
48,0.752,0.8796,0,2
48,0.752,0.8796,1,139
48,0.752,0.8796,2,1834
48,0.752,0.8796,3,25
48,0.752,0.8796,4,0
49,0.752,0.8796,0,2
49,0.752,0.8796,1,124
49,0.752,0.8796,2,1840
49,0.752,0.8796,3,34
49,0.752,0.8796,4,0
