SimNum,P,Q,time,I
0,0.704,0.95124,0,2
0,0.704,0.95124,1,49
0,0.704,0.95124,2,1002
0,0.704,0.95124,3,947
0,0.704,0.95124,4,0
1,0.704,0.95124,0,2
1,0.704,0.95124,1,54
1,0.704,0.95124,2,1095
1,0.704,0.95124,3,849
1,0.704,0.95124,4,0
2,0.704,0.95124,0,2
2,0.704,0.95124,1,53
2,0.704,0.95124,2,1044
2,0.704,0.95124,3,901
2,0.704,0.95124,4,0
3,0.704,0.95124,0,2
3,0.704,0.95124,1,66
3,0.704,0.95124,2,1229
3,0.704,0.95124,3,703
3,0.704,0.95124,4,0
4,0.704,0.95124,0,2
4,0.704,0.95124,1,54
4,0.704,0.95124,2,1019
4,0.704,0.95124,3,925
4,0.704,0.95124,4,0
5,0.704,0.95124,0,2
5,0.704,0.95124,1,63
5,0.704,0.95124,2,1172
5,0.704,0.95124,3,763
5,0.704,0.95124,4,0
6,0.704,0.95124,0,2
6,0.704,0.95124,1,51
6,0.704,0.95124,2,1029
6,0.704,0.95124,3,918
6,0.704,0.95124,4,0
7,0.704,0.95124,0,2
7,0.704,0.95124,1,49
7,0.704,0.95124,2,1001
7,0.704,0.95124,3,948
7,0.704,0.95124,4,0
8,0.704,0.95124,0,2
8,0.704,0.95124,1,49
8,0.704,0.95124,2,1034
8,0.704,0.95124,3,915
8,0.704,0.95124,4,0
9,0.704,0.95124,0,2
9,0.704,0.95124,1,58
9,0.704,0.95124,2,1086
9,0.704,0.95124,3,854
9,0.704,0.95124,4,0
10,0.704,0.95124,0,2
10,0.704,0.95124,1,69
10,0.704,0.95124,2,1230
10,0.704,0.95124,3,699
10,0.704,0.95124,4,0
11,0.704,0.95124,0,2
11,0.704,0.95124,1,45
11,0.704,0.95124,2,944
11,0.704,0.95124,3,1009
11,0.704,0.95124,4,0
12,0.704,0.95124,0,2
12,0.704,0.95124,1,52
12,0.704,0.95124,2,984
12,0.704,0.95124,3,962
12,0.704,0.95124,4,0
13,0.704,0.95124,0,2
13,0.704,0.95124,1,45
13,0.704,0.95124,2,937
13,0.704,0.95124,3,1016
13,0.704,0.95124,4,0
14,0.704,0.95124,0,2
14,0.704,0.95124,1,63
14,0.704,0.95124,2,1177
14,0.704,0.95124,3,758
14,0.704,0.95124,4,0
15,0.704,0.95124,0,2
15,0.704,0.95124,1,64
15,0.704,0.95124,2,1134
15,0.704,0.95124,3,800
15,0.704,0.95124,4,0
16,0.704,0.95124,0,2
16,0.704,0.95124,1,57
16,0.704,0.95124,2,1102
16,0.704,0.95124,3,839
16,0.704,0.95124,4,0
17,0.704,0.95124,0,2
17,0.704,0.95124,1,58
17,0.704,0.95124,2,1120
17,0.704,0.95124,3,820
17,0.704,0.95124,4,0
18,0.704,0.95124,0,2
18,0.704,0.95124,1,67
18,0.704,0.95124,2,1195
18,0.704,0.95124,3,736
18,0.704,0.95124,4,0
19,0.704,0.95124,0,2
19,0.704,0.95124,1,61
19,0.704,0.95124,2,1115
19,0.704,0.95124,3,822
19,0.704,0.95124,4,0
20,0.704,0.95124,0,2
20,0.704,0.95124,1,55
20,0.704,0.95124,2,1048
20,0.704,0.95124,3,895
20,0.704,0.95124,4,0
21,0.704,0.95124,0,2
21,0.704,0.95124,1,67
21,0.704,0.95124,2,1214
21,0.704,0.95124,3,717
21,0.704,0.95124,4,0
22,0.704,0.95124,0,2
22,0.704,0.95124,1,65
22,0.704,0.95124,2,1163
22,0.704,0.95124,3,770
22,0.704,0.95124,4,0
23,0.704,0.95124,0,2
23,0.704,0.95124,1,73
23,0.704,0.95124,2,1239
23,0.704,0.95124,3,686
23,0.704,0.95124,4,0
24,0.704,0.95124,0,2
24,0.704,0.95124,1,52
24,0.704,0.95124,2,1038
24,0.704,0.95124,3,908
24,0.704,0.95124,4,0
25,0.704,0.95124,0,2
25,0.704,0.95124,1,59
25,0.704,0.95124,2,1116
25,0.704,0.95124,3,823
25,0.704,0.95124,4,0
26,0.704,0.95124,0,2
26,0.704,0.95124,1,54
26,0.704,0.95124,2,1062
26,0.704,0.95124,3,882
26,0.704,0.95124,4,0
27,0.704,0.95124,0,2
27,0.704,0.95124,1,56
27,0.704,0.95124,2,1080
27,0.704,0.95124,3,862
27,0.704,0.95124,4,0
28,0.704,0.95124,0,2
28,0.704,0.95124,1,46
28,0.704,0.95124,2,936
28,0.704,0.95124,3,1016
28,0.704,0.95124,4,0
29,0.704,0.95124,0,2
29,0.704,0.95124,1,43
29,0.704,0.95124,2,880
29,0.704,0.95124,3,1075
