SimNum,P,Q,time,I
0,0.064,0.91343,0,2
0,0.064,0.91343,1,331
0,0.064,0.91343,2,1667
0,0.064,0.91343,3,0
1,0.064,0.91343,0,2
1,0.064,0.91343,1,307
1,0.064,0.91343,2,1691
1,0.064,0.91343,3,0
2,0.064,0.91343,0,2
2,0.064,0.91343,1,327
2,0.064,0.91343,2,1671
2,0.064,0.91343,3,0
3,0.064,0.91343,0,2
3,0.064,0.91343,1,336
3,0.064,0.91343,2,1662
3,0.064,0.91343,3,0
4,0.064,0.91343,0,2
4,0.064,0.91343,1,312
4,0.064,0.91343,2,1686
4,0.064,0.91343,3,0
5,0.064,0.91343,0,2
5,0.064,0.91343,1,314
5,0.064,0.91343,2,1684
5,0.064,0.91343,3,0
6,0.064,0.91343,0,2
6,0.064,0.91343,1,295
6,0.064,0.91343,2,1703
6,0.064,0.91343,3,0
7,0.064,0.91343,0,2
7,0.064,0.91343,1,325
7,0.064,0.91343,2,1673
7,0.064,0.91343,3,0
8,0.064,0.91343,0,2
8,0.064,0.91343,1,321
8,0.064,0.91343,2,1677
8,0.064,0.91343,3,0
9,0.064,0.91343,0,2
9,0.064,0.91343,1,314
9,0.064,0.91343,2,1684
9,0.064,0.91343,3,0
10,0.064,0.91343,0,2
10,0.064,0.91343,1,307
10,0.064,0.91343,2,1691
10,0.064,0.91343,3,0
11,0.064,0.91343,0,2
11,0.064,0.91343,1,312
11,0.064,0.91343,2,1686
11,0.064,0.91343,3,0
12,0.064,0.91343,0,2
12,0.064,0.91343,1,327
12,0.064,0.91343,2,1671
12,0.064,0.91343,3,0
13,0.064,0.91343,0,2
13,0.064,0.91343,1,308
13,0.064,0.91343,2,1690
13,0.064,0.91343,3,0
14,0.064,0.91343,0,2
14,0.064,0.91343,1,310
14,0.064,0.91343,2,1688
14,0.064,0.91343,3,0
15,0.064,0.91343,0,2
15,0.064,0.91343,1,284
15,0.064,0.91343,2,1714
15,0.064,0.91343,3,0
16,0.064,0.91343,0,2
16,0.064,0.91343,1,337
16,0.064,0.91343,2,1661
16,0.064,0.91343,3,0
17,0.064,0.91343,0,2
17,0.064,0.91343,1,332
17,0.064,0.91343,2,1666
17,0.064,0.91343,3,0
18,0.064,0.91343,0,2
18,0.064,0.91343,1,284
18,0.064,0.91343,2,1714
18,0.064,0.91343,3,0
19,0.064,0.91343,0,2
19,0.064,0.91343,1,260
19,0.064,0.91343,2,1738
19,0.064,0.91343,3,0
20,0.064,0.91343,0,2
20,0.064,0.91343,1,285
20,0.064,0.91343,2,1713
20,0.064,0.91343,3,0
21,0.064,0.91343,0,2
21,0.064,0.91343,1,339
21,0.064,0.91343,2,1659
21,0.064,0.91343,3,0
22,0.064,0.91343,0,2
22,0.064,0.91343,1,280
22,0.064,0.91343,2,1718
22,0.064,0.91343,3,0
23,0.064,0.91343,0,2
23,0.064,0.91343,1,301
23,0.064,0.91343,2,1697
23,0.064,0.91343,3,0
24,0.064,0.91343,0,2
24,0.064,0.91343,1,304
24,0.064,0.91343,2,1694
24,0.064,0.91343,3,0
25,0.064,0.91343,0,2
25,0.064,0.91343,1,325
25,0.064,0.91343,2,1673
25,0.064,0.91343,3,0
26,0.064,0.91343,0,2
26,0.064,0.91343,1,336
26,0.064,0.91343,2,1662
26,0.064,0.91343,3,0
27,0.064,0.91343,0,2
27,0.064,0.91343,1,305
27,0.064,0.91343,2,1693
27,0.064,0.91343,3,0
28,0.064,0.91343,0,2
28,0.064,0.91343,1,297
28,0.064,0.91343,2,1701
28,0.064,0.91343,3,0
29,0.064,0.91343,0,2
29,0.064,0.91343,1,295
29,0.064,0.91343,2,1703
29,0.064,0.91343,3,0
30,0.064,0.91343,0,2
30,0.064,0.91343,1,297
30,0.064,0.91343,2,1701
30,0.064,0.91343,3,0
31,0.064,0.91343,0,2
31,0.064,0.91343,1,304
31,0.064,0.91343,2,1694
31,0.064,0.91343,3,0
32,0.064,0.91343,0,2
32,0.064,0.91343,1,293
32,0.064,0.91343,2,1705
32,0.064,0.91343,3,0
33,0.064,0.91343,0,2
33,0.064,0.91343,1,299
33,0.064,0.91343,2,1699
33,0.064,0.91343,3,0
34,0.064,0.91343,0,2
34,0.064,0.91343,1,327
34,0.064,0.91343,2,1671
34,0.064,0.91343,3,0
35,0.064,0.91343,0,2
35,0.064,0.91343,1,316
35,0.064,0.91343,2,1682
35,0.064,0.91343,3,0
36,0.064,0.91343,0,2
36,0.064,0.91343,1,301
36,0.064,0.91343,2,1697
36,0.064,0.91343,3,0
37,0.064,0.91343,0,2
37,0.064,0.91343,1,302
37,0.064,0.91343,2,1696
37,0.064,0.91343,3,0
38,0.064,0.91343,0,2
38,0.064,0.91343,1,299
38,0.064,0.91343,2,1699
38,0.064,0.91343,3,0
39,0.064,0.91343,0,2
39,0.064,0.91343,1,280
39,0.064,0.91343,2,1718
39,0.064,0.91343,3,0
40,0.064,0.91343,0,2
40,0.064,0.91343,1,318
40,0.064,0.91343,2,1680
40,0.064,0.91343,3,0
41,0.064,0.91343,0,2
41,0.064,0.91343,1,291
41,0.064,0.91343,2,1707
41,0.064,0.91343,3,0
42,0.064,0.91343,0,2
42,0.064,0.91343,1,297
42,0.064,0.91343,2,1701
42,0.064,0.91343,3,0
43,0.064,0.91343,0,2
43,0.064,0.91343,1,298
43,0.064,0.91343,2,1700
43,0.064,0.91343,3,0
44,0.064,0.91343,0,2
44,0.064,0.91343,1,320
44,0.064,0.91343,2,1678
44,0.064,0.91343,3,0
45,0.064,0.91343,0,2
45,0.064,0.91343,1,303
45,0.064,0.91343,2,1695
45,0.064,0.91343,3,0
46,0.064,0.91343,0,2
46,0.064,0.91343,1,309
46,0.064,0.91343,2,1689
46,0.064,0.91343,3,0
47,0.064,0.91343,0,2
47,0.064,0.91343,1,336
47,0.064,0.91343,2,1662
47,0.064,0.91343,3,0
48,0.064,0.91343,0,2
48,0.064,0.91343,1,302
48,0.064,0.91343,2,1696
48,0.064,0.91343,3,0
49,0.064,0.91343,0,2
49,0.064,0.91343,1,317
49,0.064,0.91343,2,1681
49,0.064,0.91343,3,0
