SimNum,P,Q,time,I
0,0.304,0.89154,0,2
0,0.304,0.89154,1,266
0,0.304,0.89154,2,1732
0,0.304,0.89154,3,0
1,0.304,0.89154,0,2
1,0.304,0.89154,1,306
1,0.304,0.89154,2,1692
1,0.304,0.89154,3,0
2,0.304,0.89154,0,2
2,0.304,0.89154,1,308
2,0.304,0.89154,2,1690
2,0.304,0.89154,3,0
3,0.304,0.89154,0,2
3,0.304,0.89154,1,289
3,0.304,0.89154,2,1709
3,0.304,0.89154,3,0
4,0.304,0.89154,0,2
4,0.304,0.89154,1,287
4,0.304,0.89154,2,1711
4,0.304,0.89154,3,0
5,0.304,0.89154,0,2
5,0.304,0.89154,1,288
5,0.304,0.89154,2,1710
5,0.304,0.89154,3,0
6,0.304,0.89154,0,2
6,0.304,0.89154,1,281
6,0.304,0.89154,2,1717
6,0.304,0.89154,3,0
7,0.304,0.89154,0,2
7,0.304,0.89154,1,300
7,0.304,0.89154,2,1698
7,0.304,0.89154,3,0
8,0.304,0.89154,0,2
8,0.304,0.89154,1,286
8,0.304,0.89154,2,1712
8,0.304,0.89154,3,0
9,0.304,0.89154,0,2
9,0.304,0.89154,1,289
9,0.304,0.89154,2,1709
9,0.304,0.89154,3,0
10,0.304,0.89154,0,2
10,0.304,0.89154,1,297
10,0.304,0.89154,2,1701
10,0.304,0.89154,3,0
11,0.304,0.89154,0,2
11,0.304,0.89154,1,270
11,0.304,0.89154,2,1728
11,0.304,0.89154,3,0
12,0.304,0.89154,0,2
12,0.304,0.89154,1,299
12,0.304,0.89154,2,1699
12,0.304,0.89154,3,0
13,0.304,0.89154,0,2
13,0.304,0.89154,1,288
13,0.304,0.89154,2,1710
13,0.304,0.89154,3,0
14,0.304,0.89154,0,2
14,0.304,0.89154,1,279
14,0.304,0.89154,2,1719
14,0.304,0.89154,3,0
15,0.304,0.89154,0,2
15,0.304,0.89154,1,268
15,0.304,0.89154,2,1730
15,0.304,0.89154,3,0
16,0.304,0.89154,0,2
16,0.304,0.89154,1,298
16,0.304,0.89154,2,1700
16,0.304,0.89154,3,0
17,0.304,0.89154,0,2
17,0.304,0.89154,1,289
17,0.304,0.89154,2,1709
17,0.304,0.89154,3,0
18,0.304,0.89154,0,2
18,0.304,0.89154,1,288
18,0.304,0.89154,2,1710
18,0.304,0.89154,3,0
19,0.304,0.89154,0,2
19,0.304,0.89154,1,296
19,0.304,0.89154,2,1702
19,0.304,0.89154,3,0
20,0.304,0.89154,0,2
20,0.304,0.89154,1,283
20,0.304,0.89154,2,1715
20,0.304,0.89154,3,0
21,0.304,0.89154,0,2
21,0.304,0.89154,1,290
21,0.304,0.89154,2,1708
21,0.304,0.89154,3,0
22,0.304,0.89154,0,2
22,0.304,0.89154,1,301
22,0.304,0.89154,2,1697
22,0.304,0.89154,3,0
23,0.304,0.89154,0,2
23,0.304,0.89154,1,284
23,0.304,0.89154,2,1714
23,0.304,0.89154,3,0
24,0.304,0.89154,0,2
24,0.304,0.89154,1,312
24,0.304,0.89154,2,1686
24,0.304,0.89154,3,0
25,0.304,0.89154,0,2
25,0.304,0.89154,1,277
25,0.304,0.89154,2,1721
25,0.304,0.89154,3,0
26,0.304,0.89154,0,2
26,0.304,0.89154,1,282
26,0.304,0.89154,2,1716
26,0.304,0.89154,3,0
27,0.304,0.89154,0,2
27,0.304,0.89154,1,312
27,0.304,0.89154,2,1686
27,0.304,0.89154,3,0
28,0.304,0.89154,0,2
28,0.304,0.89154,1,293
28,0.304,0.89154,2,1705
28,0.304,0.89154,3,0
29,0.304,0.89154,0,2
29,0.304,0.89154,1,301
