SimNum,P,Q,time,I
0,0.20800000000000002,0.91144,0,2
0,0.20800000000000002,0.91144,1,272
0,0.20800000000000002,0.91144,2,1726
0,0.20800000000000002,0.91144,3,0
1,0.20800000000000002,0.91144,0,2
1,0.20800000000000002,0.91144,1,261
1,0.20800000000000002,0.91144,2,1737
1,0.20800000000000002,0.91144,3,0
2,0.20800000000000002,0.91144,0,2
2,0.20800000000000002,0.91144,1,272
2,0.20800000000000002,0.91144,2,1726
2,0.20800000000000002,0.91144,3,0
3,0.20800000000000002,0.91144,0,2
3,0.20800000000000002,0.91144,1,271
3,0.20800000000000002,0.91144,2,1727
3,0.20800000000000002,0.91144,3,0
4,0.20800000000000002,0.91144,0,2
4,0.20800000000000002,0.91144,1,286
4,0.20800000000000002,0.91144,2,1712
4,0.20800000000000002,0.91144,3,0
5,0.20800000000000002,0.91144,0,2
5,0.20800000000000002,0.91144,1,294
5,0.20800000000000002,0.91144,2,1704
5,0.20800000000000002,0.91144,3,0
6,0.20800000000000002,0.91144,0,2
6,0.20800000000000002,0.91144,1,278
6,0.20800000000000002,0.91144,2,1720
6,0.20800000000000002,0.91144,3,0
7,0.20800000000000002,0.91144,0,2
7,0.20800000000000002,0.91144,1,261
7,0.20800000000000002,0.91144,2,1737
7,0.20800000000000002,0.91144,3,0
8,0.20800000000000002,0.91144,0,2
8,0.20800000000000002,0.91144,1,252
8,0.20800000000000002,0.91144,2,1746
8,0.20800000000000002,0.91144,3,0
9,0.20800000000000002,0.91144,0,2
9,0.20800000000000002,0.91144,1,279
9,0.20800000000000002,0.91144,2,1719
9,0.20800000000000002,0.91144,3,0
10,0.20800000000000002,0.91144,0,2
10,0.20800000000000002,0.91144,1,310
10,0.20800000000000002,0.91144,2,1688
10,0.20800000000000002,0.91144,3,0
11,0.20800000000000002,0.91144,0,2
11,0.20800000000000002,0.91144,1,267
11,0.20800000000000002,0.91144,2,1731
11,0.20800000000000002,0.91144,3,0
12,0.20800000000000002,0.91144,0,2
12,0.20800000000000002,0.91144,1,268
12,0.20800000000000002,0.91144,2,1730
12,0.20800000000000002,0.91144,3,0
13,0.20800000000000002,0.91144,0,2
13,0.20800000000000002,0.91144,1,270
13,0.20800000000000002,0.91144,2,1728
13,0.20800000000000002,0.91144,3,0
14,0.20800000000000002,0.91144,0,2
14,0.20800000000000002,0.91144,1,267
14,0.20800000000000002,0.91144,2,1731
14,0.20800000000000002,0.91144,3,0
15,0.20800000000000002,0.91144,0,2
15,0.20800000000000002,0.91144,1,282
15,0.20800000000000002,0.91144,2,1716
15,0.20800000000000002,0.91144,3,0
16,0.20800000000000002,0.91144,0,2
16,0.20800000000000002,0.91144,1,300
16,0.20800000000000002,0.91144,2,1698
16,0.20800000000000002,0.91144,3,0
17,0.20800000000000002,0.91144,0,2
17,0.20800000000000002,0.91144,1,260
17,0.20800000000000002,0.91144,2,1738
17,0.20800000000000002,0.91144,3,0
18,0.20800000000000002,0.91144,0,2
18,0.20800000000000002,0.91144,1,268
18,0.20800000000000002,0.91144,2,1730
18,0.20800000000000002,0.91144,3,0
19,0.20800000000000002,0.91144,0,2
19,0.20800000000000002,0.91144,1,304
19,0.20800000000000002,0.91144,2,1694
19,0.20800000000000002,0.91144,3,0
20,0.20800000000000002,0.91144,0,2
20,0.20800000000000002,0.91144,1,263
20,0.20800000000000002,0.91144,2,1735
20,0.20800000000000002,0.91144,3,0
21,0.20800000000000002,0.91144,0,2
21,0.20800000000000002,0.91144,1,254
21,0.20800000000000002,0.91144,2,1744
21,0.20800000000000002,0.91144,3,0
22,0.20800000000000002,0.91144,0,2
22,0.20800000000000002,0.91144,1,290
22,0.20800000000000002,0.91144,2,1708
22,0.20800000000000002,0.91144,3,0
23,0.20800000000000002,0.91144,0,2
23,0.20800000000000002,0.91144,1,260
23,0.20800000000000002,0.91144,2,1738
23,0.20800000000000002,0.91144,3,0
24,0.20800000000000002,0.91144,0,2
24,0.20800000000000002,0.91144,1,253
24,0.20800000000000002,0.91144,2,1745
24,0.20800000000000002,0.91144,3,0
25,0.20800000000000002,0.91144,0,2
25,0.20800000000000002,0.91144,1,280
25,0.20800000000000002,0.91144,2,1718
25,0.20800000000000002,0.91144,3,0
26,0.20800000000000002,0.91144,0,2
26,0.20800000000000002,0.91144,1,258
26,0.20800000000000002,0.91144,2,1740
26,0.20800000000000002,0.91144,3,0
27,0.20800000000000002,0.91144,0,2
27,0.20800000000000002,0.91144,1,250
27,0.20800000000000002,0.91144,2,1748
27,0.20800000000000002,0.91144,3,0
28,0.20800000000000002,0.91144,0,2
28,0.20800000000000002,0.91144,1,294
28,0.20800000000000002,0.91144,2,1704
28,0.20800000000000002,0.91144,3,0
29,0.20800000000000002,0.91144,0,2
29,0.20800000000000002,0.91144,1,256
29,0.20800000000000002,0.91144,2,1742
29,0.20800000000000002,0.91144,3,0
30,0.20800000000000002,0.91144,0,2
30,0.20800000000000002,0.91144,1,258
30,0.20800000000000002,0.91144,2,1740
30,0.20800000000000002,0.91144,3,0
31,0.20800000000000002,0.91144,0,2
31,0.20800000000000002,0.91144,1,278
31,0.20800000000000002,0.91144,2,1720
31,0.20800000000000002,0.91144,3,0
32,0.20800000000000002,0.91144,0,2
32,0.20800000000000002,0.91144,1,261
32,0.20800000000000002,0.91144,2,1737
32,0.20800000000000002,0.91144,3,0
33,0.20800000000000002,0.91144,0,2
33,0.20800000000000002,0.91144,1,274
33,0.20800000000000002,0.91144,2,1724
33,0.20800000000000002,0.91144,3,0
34,0.20800000000000002,0.91144,0,2
34,0.20800000000000002,0.91144,1,313
34,0.20800000000000002,0.91144,2,1685
34,0.20800000000000002,0.91144,3,0
35,0.20800000000000002,0.91144,0,2
35,0.20800000000000002,0.91144,1,288
35,0.20800000000000002,0.91144,2,1710
35,0.20800000000000002,0.91144,3,0
36,0.20800000000000002,0.91144,0,2
36,0.20800000000000002,0.91144,1,278
36,0.20800000000000002,0.91144,2,1720
36,0.20800000000000002,0.91144,3,0
37,0.20800000000000002,0.91144,0,2
37,0.20800000000000002,0.91144,1,287
37,0.20800000000000002,0.91144,2,1711
37,0.20800000000000002,0.91144,3,0
38,0.20800000000000002,0.91144,0,2
38,0.20800000000000002,0.91144,1,273
38,0.20800000000000002,0.91144,2,1725
38,0.20800000000000002,0.91144,3,0
39,0.20800000000000002,0.91144,0,2
39,0.20800000000000002,0.91144,1,271
39,0.20800000000000002,0.91144,2,1727
39,0.20800000000000002,0.91144,3,0
40,0.20800000000000002,0.91144,0,2
40,0.20800000000000002,0.91144,1,271
40,0.20800000000000002,0.91144,2,1727
40,0.20800000000000002,0.91144,3,0
41,0.20800000000000002,0.91144,0,2
41,0.20800000000000002,0.91144,1,263
41,0.20800000000000002,0.91144,2,1735
41,0.20800000000000002,0.91144,3,0
42,0.20800000000000002,0.91144,0,2
42,0.20800000000000002,0.91144,1,258
42,0.20800000000000002,0.91144,2,1740
42,0.20800000000000002,0.91144,3,0
43,0.20800000000000002,0.91144,0,2
43,0.20800000000000002,0.91144,1,266
