SimNum,P,Q,time,I
0,0.464,0.8159200000000001,0,2
0,0.464,0.8159200000000001,1,362
0,0.464,0.8159200000000001,2,1636
0,0.464,0.8159200000000001,3,0
1,0.464,0.8159200000000001,0,2
1,0.464,0.8159200000000001,1,373
1,0.464,0.8159200000000001,2,1625
1,0.464,0.8159200000000001,3,0
2,0.464,0.8159200000000001,0,2
2,0.464,0.8159200000000001,1,374
2,0.464,0.8159200000000001,2,1624
2,0.464,0.8159200000000001,3,0
3,0.464,0.8159200000000001,0,2
3,0.464,0.8159200000000001,1,366
3,0.464,0.8159200000000001,2,1632
3,0.464,0.8159200000000001,3,0
4,0.464,0.8159200000000001,0,2
4,0.464,0.8159200000000001,1,361
4,0.464,0.8159200000000001,2,1637
4,0.464,0.8159200000000001,3,0
5,0.464,0.8159200000000001,0,2
5,0.464,0.8159200000000001,1,357
5,0.464,0.8159200000000001,2,1641
5,0.464,0.8159200000000001,3,0
6,0.464,0.8159200000000001,0,2
6,0.464,0.8159200000000001,1,373
6,0.464,0.8159200000000001,2,1625
6,0.464,0.8159200000000001,3,0
7,0.464,0.8159200000000001,0,2
7,0.464,0.8159200000000001,1,356
7,0.464,0.8159200000000001,2,1642
7,0.464,0.8159200000000001,3,0
8,0.464,0.8159200000000001,0,2
8,0.464,0.8159200000000001,1,362
8,0.464,0.8159200000000001,2,1636
8,0.464,0.8159200000000001,3,0
9,0.464,0.8159200000000001,0,2
9,0.464,0.8159200000000001,1,378
9,0.464,0.8159200000000001,2,1620
9,0.464,0.8159200000000001,3,0
10,0.464,0.8159200000000001,0,2
10,0.464,0.8159200000000001,1,377
10,0.464,0.8159200000000001,2,1621
10,0.464,0.8159200000000001,3,0
11,0.464,0.8159200000000001,0,2
11,0.464,0.8159200000000001,1,338
11,0.464,0.8159200000000001,2,1660
11,0.464,0.8159200000000001,3,0
12,0.464,0.8159200000000001,0,2
12,0.464,0.8159200000000001,1,391
12,0.464,0.8159200000000001,2,1607
12,0.464,0.8159200000000001,3,0
13,0.464,0.8159200000000001,0,2
13,0.464,0.8159200000000001,1,387
13,0.464,0.8159200000000001,2,1611
13,0.464,0.8159200000000001,3,0
14,0.464,0.8159200000000001,0,2
14,0.464,0.8159200000000001,1,385
14,0.464,0.8159200000000001,2,1613
14,0.464,0.8159200000000001,3,0
15,0.464,0.8159200000000001,0,2
15,0.464,0.8159200000000001,1,377
15,0.464,0.8159200000000001,2,1621
15,0.464,0.8159200000000001,3,0
16,0.464,0.8159200000000001,0,2
16,0.464,0.8159200000000001,1,362
16,0.464,0.8159200000000001,2,1636
16,0.464,0.8159200000000001,3,0
17,0.464,0.8159200000000001,0,2
17,0.464,0.8159200000000001,1,364
17,0.464,0.8159200000000001,2,1634
17,0.464,0.8159200000000001,3,0
18,0.464,0.8159200000000001,0,2
18,0.464,0.8159200000000001,1,372
18,0.464,0.8159200000000001,2,1626
18,0.464,0.8159200000000001,3,0
19,0.464,0.8159200000000001,0,2
19,0.464,0.8159200000000001,1,375
19,0.464,0.8159200000000001,2,1623
19,0.464,0.8159200000000001,3,0
20,0.464,0.8159200000000001,0,2
