SimNum,P,Q,time,I
0,0.216,0.98507,0,2
0,0.216,0.98507,1,53
0,0.216,0.98507,2,884
0,0.216,0.98507,3,1061
0,0.216,0.98507,4,0
1,0.216,0.98507,0,2
1,0.216,0.98507,1,49
1,0.216,0.98507,2,873
1,0.216,0.98507,3,1076
1,0.216,0.98507,4,0
2,0.216,0.98507,0,2
2,0.216,0.98507,1,43
2,0.216,0.98507,2,781
2,0.216,0.98507,3,1174
2,0.216,0.98507,4,0
3,0.216,0.98507,0,2
3,0.216,0.98507,1,57
3,0.216,0.98507,2,905
3,0.216,0.98507,3,1036
3,0.216,0.98507,4,0
4,0.216,0.98507,0,2
4,0.216,0.98507,1,36
4,0.216,0.98507,2,685
4,0.216,0.98507,3,1277
4,0.216,0.98507,4,0
5,0.216,0.98507,0,2
5,0.216,0.98507,1,58
5,0.216,0.98507,2,969
5,0.216,0.98507,3,971
5,0.216,0.98507,4,0
6,0.216,0.98507,0,2
6,0.216,0.98507,1,52
6,0.216,0.98507,2,924
6,0.216,0.98507,3,1022
6,0.216,0.98507,4,0
7,0.216,0.98507,0,2
7,0.216,0.98507,1,50
7,0.216,0.98507,2,896
7,0.216,0.98507,3,1052
7,0.216,0.98507,4,0
8,0.216,0.98507,0,2
8,0.216,0.98507,1,45
8,0.216,0.98507,2,801
8,0.216,0.98507,3,1152
8,0.216,0.98507,4,0
9,0.216,0.98507,0,2
9,0.216,0.98507,1,53
9,0.216,0.98507,2,901
9,0.216,0.98507,3,1044
9,0.216,0.98507,4,0
10,0.216,0.98507,0,2
10,0.216,0.98507,1,37
10,0.216,0.98507,2,693
10,0.216,0.98507,3,1268
10,0.216,0.98507,4,0
11,0.216,0.98507,0,2
11,0.216,0.98507,1,44
11,0.216,0.98507,2,761
11,0.216,0.98507,3,1193
11,0.216,0.98507,4,0
12,0.216,0.98507,0,2
12,0.216,0.98507,1,35
12,0.216,0.98507,2,679
12,0.216,0.98507,3,1284
12,0.216,0.98507,4,0
13,0.216,0.98507,0,2
13,0.216,0.98507,1,55
13,0.216,0.98507,2,927
13,0.216,0.98507,3,1016
13,0.216,0.98507,4,0
14,0.216,0.98507,0,2
14,0.216,0.98507,1,43
14,0.216,0.98507,2,762
14,0.216,0.98507,3,1193
14,0.216,0.98507,4,0
15,0.216,0.98507,0,2
15,0.216,0.98507,1,37
15,0.216,0.98507,2,710
15,0.216,0.98507,3,1250
15,0.216,0.98507,4,1
15,0.216,0.98507,5,0
16,0.216,0.98507,0,2
16,0.216,0.98507,1,63
16,0.216,0.98507,2,1025
16,0.216,0.98507,3,910
16,0.216,0.98507,4,0
17,0.216,0.98507,0,2
17,0.216,0.98507,1,56
