SimNum,P,Q,time,I
0,0.368,0.95124,0,2
0,0.368,0.95124,1,123
0,0.368,0.95124,2,1834
0,0.368,0.95124,3,41
0,0.368,0.95124,4,0
1,0.368,0.95124,0,2
1,0.368,0.95124,1,129
1,0.368,0.95124,2,1836
1,0.368,0.95124,3,33
1,0.368,0.95124,4,0
2,0.368,0.95124,0,2
2,0.368,0.95124,1,129
2,0.368,0.95124,2,1836
2,0.368,0.95124,3,33
2,0.368,0.95124,4,0
3,0.368,0.95124,0,2
3,0.368,0.95124,1,133
3,0.368,0.95124,2,1834
3,0.368,0.95124,3,31
3,0.368,0.95124,4,0
4,0.368,0.95124,0,2
4,0.368,0.95124,1,139
4,0.368,0.95124,2,1838
4,0.368,0.95124,3,21
4,0.368,0.95124,4,0
5,0.368,0.95124,0,2
5,0.368,0.95124,1,123
5,0.368,0.95124,2,1841
5,0.368,0.95124,3,34
5,0.368,0.95124,4,0
6,0.368,0.95124,0,2
6,0.368,0.95124,1,124
6,0.368,0.95124,2,1836
6,0.368,0.95124,3,38
6,0.368,0.95124,4,0
7,0.368,0.95124,0,2
7,0.368,0.95124,1,126
7,0.368,0.95124,2,1841
7,0.368,0.95124,3,31
7,0.368,0.95124,4,0
8,0.368,0.95124,0,2
8,0.368,0.95124,1,120
8,0.368,0.95124,2,1827
8,0.368,0.95124,3,51
8,0.368,0.95124,4,0
9,0.368,0.95124,0,2
9,0.368,0.95124,1,119
9,0.368,0.95124,2,1839
9,0.368,0.95124,3,40
9,0.368,0.95124,4,0
10,0.368,0.95124,0,2
10,0.368,0.95124,1,118
10,0.368,0.95124,2,1839
10,0.368,0.95124,3,41
10,0.368,0.95124,4,0
11,0.368,0.95124,0,2
11,0.368,0.95124,1,118
11,0.368,0.95124,2,1849
11,0.368,0.95124,3,31
11,0.368,0.95124,4,0
12,0.368,0.95124,0,2
12,0.368,0.95124,1,132
12,0.368,0.95124,2,1837
12,0.368,0.95124,3,29
12,0.368,0.95124,4,0
13,0.368,0.95124,0,2
13,0.368,0.95124,1,110
13,0.368,0.95124,2,1824
13,0.368,0.95124,3,64
13,0.368,0.95124,4,0
14,0.368,0.95124,0,2
14,0.368,0.95124,1,131
14,0.368,0.95124,2,1829
14,0.368,0.95124,3,38
14,0.368,0.95124,4,0
15,0.368,0.95124,0,2
15,0.368,0.95124,1,115
15,0.368,0.95124,2,1826
15,0.368,0.95124,3,57
15,0.368,0.95124,4,0
16,0.368,0.95124,0,2
16,0.368,0.95124,1,108
16,0.368,0.95124,2,1829
16,0.368,0.95124,3,61
16,0.368,0.95124,4,0
17,0.368,0.95124,0,2
17,0.368,0.95124,1,125
17,0.368,0.95124,2,1844
17,0.368,0.95124,3,29
17,0.368,0.95124,4,0
18,0.368,0.95124,0,2
18,0.368,0.95124,1,138
18,0.368,0.95124,2,1826
18,0.368,0.95124,3,34
18,0.368,0.95124,4,0
19,0.368,0.95124,0,2
19,0.368,0.95124,1,118
19,0.368,0.95124,2,1845
19,0.368,0.95124,3,35
19,0.368,0.95124,4,0
20,0.368,0.95124,0,2
20,0.368,0.95124,1,131
20,0.368,0.95124,2,1833
20,0.368,0.95124,3,34
20,0.368,0.95124,4,0
21,0.368,0.95124,0,2
21,0.368,0.95124,1,127
21,0.368,0.95124,2,1842
21,0.368,0.95124,3,29
21,0.368,0.95124,4,0
