SimNum,P,Q,time,I
0,0.616,0.88756,0,2
0,0.616,0.88756,1,186
0,0.616,0.88756,2,1812
0,0.616,0.88756,3,0
1,0.616,0.88756,0,2
1,0.616,0.88756,1,168
1,0.616,0.88756,2,1828
1,0.616,0.88756,3,2
1,0.616,0.88756,4,0
2,0.616,0.88756,0,2
2,0.616,0.88756,1,178
2,0.616,0.88756,2,1820
2,0.616,0.88756,3,0
3,0.616,0.88756,0,2
3,0.616,0.88756,1,150
3,0.616,0.88756,2,1847
3,0.616,0.88756,3,1
3,0.616,0.88756,4,0
4,0.616,0.88756,0,2
4,0.616,0.88756,1,172
4,0.616,0.88756,2,1826
4,0.616,0.88756,3,0
5,0.616,0.88756,0,2
5,0.616,0.88756,1,174
5,0.616,0.88756,2,1824
5,0.616,0.88756,3,0
6,0.616,0.88756,0,2
6,0.616,0.88756,1,153
6,0.616,0.88756,2,1844
6,0.616,0.88756,3,1
6,0.616,0.88756,4,0
7,0.616,0.88756,0,2
7,0.616,0.88756,1,164
7,0.616,0.88756,2,1833
7,0.616,0.88756,3,1
7,0.616,0.88756,4,0
8,0.616,0.88756,0,2
8,0.616,0.88756,1,172
8,0.616,0.88756,2,1825
8,0.616,0.88756,3,1
8,0.616,0.88756,4,0
9,0.616,0.88756,0,2
9,0.616,0.88756,1,163
9,0.616,0.88756,2,1833
9,0.616,0.88756,3,2
9,0.616,0.88756,4,0
10,0.616,0.88756,0,2
10,0.616,0.88756,1,138
10,0.616,0.88756,2,1852
10,0.616,0.88756,3,8
10,0.616,0.88756,4,0
11,0.616,0.88756,0,2
11,0.616,0.88756,1,189
11,0.616,0.88756,2,1809
11,0.616,0.88756,3,0
12,0.616,0.88756,0,2
12,0.616,0.88756,1,189
12,0.616,0.88756,2,1809
12,0.616,0.88756,3,0
13,0.616,0.88756,0,2
13,0.616,0.88756,1,178
13,0.616,0.88756,2,1819
13,0.616,0.88756,3,1
13,0.616,0.88756,4,0
14,0.616,0.88756,0,2
14,0.616,0.88756,1,177
14,0.616,0.88756,2,1820
14,0.616,0.88756,3,1
14,0.616,0.88756,4,0
15,0.616,0.88756,0,2
15,0.616,0.88756,1,169
15,0.616,0.88756,2,1828
15,0.616,0.88756,3,1
15,0.616,0.88756,4,0
16,0.616,0.88756,0,2
16,0.616,0.88756,1,161
16,0.616,0.88756,2,1834
16,0.616,0.88756,3,3
16,0.616,0.88756,4,0
17,0.616,0.88756,0,2
17,0.616,0.88756,1,162
17,0.616,0.88756,2,1836
17,0.616,0.88756,3,0
18,0.616,0.88756,0,2
18,0.616,0.88756,1,173
18,0.616,0.88756,2,1824
18,0.616,0.88756,3,1
18,0.616,0.88756,4,0
19,0.616,0.88756,0,2
