SimNum,P,Q,time,I
0,0.056,0.83781,0,2
0,0.056,0.83781,1,556
0,0.056,0.83781,2,1442
0,0.056,0.83781,3,0
1,0.056,0.83781,0,2
1,0.056,0.83781,1,583
1,0.056,0.83781,2,1415
1,0.056,0.83781,3,0
2,0.056,0.83781,0,2
2,0.056,0.83781,1,561
2,0.056,0.83781,2,1437
2,0.056,0.83781,3,0
3,0.056,0.83781,0,2
3,0.056,0.83781,1,598
3,0.056,0.83781,2,1400
3,0.056,0.83781,3,0
4,0.056,0.83781,0,2
4,0.056,0.83781,1,536
4,0.056,0.83781,2,1462
4,0.056,0.83781,3,0
5,0.056,0.83781,0,2
5,0.056,0.83781,1,565
5,0.056,0.83781,2,1433
5,0.056,0.83781,3,0
6,0.056,0.83781,0,2
6,0.056,0.83781,1,606
6,0.056,0.83781,2,1392
6,0.056,0.83781,3,0
7,0.056,0.83781,0,2
7,0.056,0.83781,1,577
7,0.056,0.83781,2,1421
7,0.056,0.83781,3,0
8,0.056,0.83781,0,2
8,0.056,0.83781,1,621
8,0.056,0.83781,2,1377
8,0.056,0.83781,3,0
9,0.056,0.83781,0,2
9,0.056,0.83781,1,587
9,0.056,0.83781,2,1411
9,0.056,0.83781,3,0
10,0.056,0.83781,0,2
10,0.056,0.83781,1,555
10,0.056,0.83781,2,1443
10,0.056,0.83781,3,0
11,0.056,0.83781,0,2
11,0.056,0.83781,1,558
11,0.056,0.83781,2,1440
11,0.056,0.83781,3,0
12,0.056,0.83781,0,2
12,0.056,0.83781,1,560
12,0.056,0.83781,2,1438
12,0.056,0.83781,3,0
13,0.056,0.83781,0,2
13,0.056,0.83781,1,561
13,0.056,0.83781,2,1437
13,0.056,0.83781,3,0
14,0.056,0.83781,0,2
14,0.056,0.83781,1,575
14,0.056,0.83781,2,1423
14,0.056,0.83781,3,0
15,0.056,0.83781,0,2
15,0.056,0.83781,1,613
15,0.056,0.83781,2,1385
15,0.056,0.83781,3,0
16,0.056,0.83781,0,2
16,0.056,0.83781,1,583
16,0.056,0.83781,2,1415
16,0.056,0.83781,3,0
17,0.056,0.83781,0,2
17,0.056,0.83781,1,583
17,0.056,0.83781,2,1415
17,0.056,0.83781,3,0
18,0.056,0.83781,0,2
18,0.056,0.83781,1,583
18,0.056,0.83781,2,1415
18,0.056,0.83781,3,0
19,0.056,0.83781,0,2
19,0.056,0.83781,1,563
19,0.056,0.83781,2,1435
19,0.056,0.83781,3,0
20,0.056,0.83781,0,2
20,0.056,0.83781,1,569
20,0.056,0.83781,2,1429
20,0.056,0.83781,3,0
21,0.056,0.83781,0,2
21,0.056,0.83781,1,514
21,0.056,0.83781,2,1484
21,0.056,0.83781,3,0
22,0.056,0.83781,0,2
22,0.056,0.83781,1,551
22,0.056,0.83781,2,1447
22,0.056,0.83781,3,0
23,0.056,0.83781,0,2
23,0.056,0.83781,1,609
23,0.056,0.83781,2,1389
23,0.056,0.83781,3,0
24,0.056,0.83781,0,2
24,0.056,0.83781,1,543
24,0.056,0.83781,2,1455
24,0.056,0.83781,3,0
25,0.056,0.83781,0,2
25,0.056,0.83781,1,570
25,0.056,0.83781,2,1428
25,0.056,0.83781,3,0
26,0.056,0.83781,0,2
26,0.056,0.83781,1,614
26,0.056,0.83781,2,1384
26,0.056,0.83781,3,0
27,0.056,0.83781,0,2
27,0.056,0.83781,1,547
27,0.056,0.83781,2,1451
27,0.056,0.83781,3,0
28,0.056,0.83781,0,2
28,0.056,0.83781,1,606
28,0.056,0.83781,2,1392
28,0.056,0.83781,3,0
29,0.056,0.83781,0,2
29,0.056,0.83781,1,591
29,0.056,0.83781,2,1407
29,0.056,0.83781,3,0
30,0.056,0.83781,0,2
30,0.056,0.83781,1,567
30,0.056,0.83781,2,1431
30,0.056,0.83781,3,0
31,0.056,0.83781,0,2
31,0.056,0.83781,1,551
31,0.056,0.83781,2,1447
31,0.056,0.83781,3,0
32,0.056,0.83781,0,2
32,0.056,0.83781,1,586
32,0.056,0.83781,2,1412
32,0.056,0.83781,3,0
33,0.056,0.83781,0,2
33,0.056,0.83781,1,549
33,0.056,0.83781,2,1449
33,0.056,0.83781,3,0
34,0.056,0.83781,0,2
34,0.056,0.83781,1,536
34,0.056,0.83781,2,1462
34,0.056,0.83781,3,0
35,0.056,0.83781,0,2
35,0.056,0.83781,1,537
35,0.056,0.83781,2,1461
35,0.056,0.83781,3,0
36,0.056,0.83781,0,2
36,0.056,0.83781,1,573
36,0.056,0.83781,2,1425
36,0.056,0.83781,3,0
37,0.056,0.83781,0,2
37,0.056,0.83781,1,561
37,0.056,0.83781,2,1437
37,0.056,0.83781,3,0
38,0.056,0.83781,0,2
38,0.056,0.83781,1,575
38,0.056,0.83781,2,1423
38,0.056,0.83781,3,0
39,0.056,0.83781,0,2
39,0.056,0.83781,1,605
