SimNum,P,Q,time,I
0,0.648,0.98507,0,2
0,0.648,0.98507,1,21
0,0.648,0.98507,2,197
0,0.648,0.98507,3,1160
0,0.648,0.98507,4,617
0,0.648,0.98507,5,3
0,0.648,0.98507,6,0
1,0.648,0.98507,0,2
1,0.648,0.98507,1,18
1,0.648,0.98507,2,182
1,0.648,0.98507,3,1096
1,0.648,0.98507,4,701
1,0.648,0.98507,5,1
1,0.648,0.98507,6,0
2,0.648,0.98507,0,2
2,0.648,0.98507,1,22
2,0.648,0.98507,2,223
2,0.648,0.98507,3,1202
2,0.648,0.98507,4,551
2,0.648,0.98507,5,0
3,0.648,0.98507,0,2
3,0.648,0.98507,1,20
3,0.648,0.98507,2,178
3,0.648,0.98507,3,1088
3,0.648,0.98507,4,712
3,0.648,0.98507,5,0
4,0.648,0.98507,0,2
4,0.648,0.98507,1,14
4,0.648,0.98507,2,138
4,0.648,0.98507,3,919
4,0.648,0.98507,4,919
4,0.648,0.98507,5,8
4,0.648,0.98507,6,0
5,0.648,0.98507,0,2
5,0.648,0.98507,1,12
5,0.648,0.98507,2,123
5,0.648,0.98507,3,874
5,0.648,0.98507,4,980
5,0.648,0.98507,5,9
5,0.648,0.98507,6,0
6,0.648,0.98507,0,2
6,0.648,0.98507,1,19
6,0.648,0.98507,2,177
6,0.648,0.98507,3,1097
6,0.648,0.98507,4,701
6,0.648,0.98507,5,4
6,0.648,0.98507,6,0
7,0.648,0.98507,0,2
7,0.648,0.98507,1,25
7,0.648,0.98507,2,224
7,0.648,0.98507,3,1220
7,0.648,0.98507,4,529
7,0.648,0.98507,5,0
8,0.648,0.98507,0,2
8,0.648,0.98507,1,18
8,0.648,0.98507,2,171
8,0.648,0.98507,3,1078
8,0.648,0.98507,4,729
8,0.648,0.98507,5,1
8,0.648,0.98507,6,1
8,0.648,0.98507,7,0
9,0.648,0.98507,0,2
9,0.648,0.98507,1,25
9,0.648,0.98507,2,228
9,0.648,0.98507,3,1199
9,0.648,0.98507,4,546
9,0.648,0.98507,5,0
10,0.648,0.98507,0,2
10,0.648,0.98507,1,23
10,0.648,0.98507,2,224
10,0.648,0.98507,3,1210
10,0.648,0.98507,4,540
10,0.648,0.98507,5,1
10,0.648,0.98507,6,0
11,0.648,0.98507,0,2
11,0.648,0.98507,1,22
11,0.648,0.98507,2,228
11,0.648,0.98507,3,1227
11,0.648,0.98507,4,521
11,0.648,0.98507,5,0
12,0.648,0.98507,0,2
12,0.648,0.98507,1,13
12,0.648,0.98507,2,128
12,0.648,0.98507,3,935
12,0.648,0.98507,4,910
12,0.648,0.98507,5,12
12,0.648,0.98507,6,0
13,0.648,0.98507,0,2
13,0.648,0.98507,1,20
13,0.648,0.98507,2,174
13,0.648,0.98507,3,1100
13,0.648,0.98507,4,703
13,0.648,0.98507,5,1
13,0.648,0.98507,6,0
14,0.648,0.98507,0,2
14,0.648,0.98507,1,21
14,0.648,0.98507,2,175
14,0.648,0.98507,3,1060
14,0.648,0.98507,4,741
14,0.648,0.98507,5,1
14,0.648,0.98507,6,0
15,0.648,0.98507,0,2
15,0.648,0.98507,1,20
15,0.648,0.98507,2,238
15,0.648,0.98507,3,1231
15,0.648,0.98507,4,508
15,0.648,0.98507,5,0
16,0.648,0.98507,0,2
16,0.648,0.98507,1,26
16,0.648,0.98507,2,242
16,0.648,0.98507,3,1256
16,0.648,0.98507,4,474
16,0.648,0.98507,5,0
17,0.648,0.98507,0,2
17,0.648,0.98507,1,25
17,0.648,0.98507,2,209
17,0.648,0.98507,3,1158
17,0.648,0.98507,4,602
17,0.648,0.98507,5,4
17,0.648,0.98507,6,0
18,0.648,0.98507,0,2
18,0.648,0.98507,1,23
18,0.648,0.98507,2,232
18,0.648,0.98507,3,1250
18,0.648,0.98507,4,493
18,0.648,0.98507,5,0
19,0.648,0.98507,0,2
19,0.648,0.98507,1,17
19,0.648,0.98507,2,160
19,0.648,0.98507,3,1034
19,0.648,0.98507,4,783
19,0.648,0.98507,5,4
19,0.648,0.98507,6,0
20,0.648,0.98507,0,2
20,0.648,0.98507,1,19
20,0.648,0.98507,2,209
20,0.648,0.98507,3,1174
20,0.648,0.98507,4,595
20,0.648,0.98507,5,1
20,0.648,0.98507,6,0
21,0.648,0.98507,0,2
21,0.648,0.98507,1,25
21,0.648,0.98507,2,214
21,0.648,0.98507,3,1182
21,0.648,0.98507,4,577
21,0.648,0.98507,5,0
22,0.648,0.98507,0,2
22,0.648,0.98507,1,16
22,0.648,0.98507,2,160
22,0.648,0.98507,3,1063
22,0.648,0.98507,4,755
22,0.648,0.98507,5,4
22,0.648,0.98507,6,0
23,0.648,0.98507,0,2
23,0.648,0.98507,1,23
23,0.648,0.98507,2,218
23,0.648,0.98507,3,1203
23,0.648,0.98507,4,554
23,0.648,0.98507,5,0
24,0.648,0.98507,0,2
24,0.648,0.98507,1,21
24,0.648,0.98507,2,209
24,0.648,0.98507,3,1212
24,0.648,0.98507,4,556
24,0.648,0.98507,5,0
25,0.648,0.98507,0,2
25,0.648,0.98507,1,18
25,0.648,0.98507,2,173
25,0.648,0.98507,3,1067
25,0.648,0.98507,4,740
25,0.648,0.98507,5,0
26,0.648,0.98507,0,2
26,0.648,0.98507,1,26
26,0.648,0.98507,2,241
26,0.648,0.98507,3,1242
26,0.648,0.98507,4,488
26,0.648,0.98507,5,1
26,0.648,0.98507,6,0
27,0.648,0.98507,0,2
27,0.648,0.98507,1,24
27,0.648,0.98507,2,226
27,0.648,0.98507,3,1207
27,0.648,0.98507,4,540
27,0.648,0.98507,5,1
27,0.648,0.98507,6,0
28,0.648,0.98507,0,2
28,0.648,0.98507,1,22
28,0.648,0.98507,2,216
28,0.648,0.98507,3,1192
28,0.648,0.98507,4,565
28,0.648,0.98507,5,3
28,0.648,0.98507,6,0
29,0.648,0.98507,0,2
29,0.648,0.98507,1,19
29,0.648,0.98507,2,204
29,0.648,0.98507,3,1173
29,0.648,0.98507,4,601
29,0.648,0.98507,5,1
29,0.648,0.98507,6,0
30,0.648,0.98507,0,2
30,0.648,0.98507,1,17
30,0.648,0.98507,2,189
30,0.648,0.98507,3,1080
30,0.648,0.98507,4,711
30,0.648,0.98507,5,1
30,0.648,0.98507,6,0
31,0.648,0.98507,0,2
31,0.648,0.98507,1,23
31,0.648,0.98507,2,234
31,0.648,0.98507,3,1235
31,0.648,0.98507,4,506
31,0.648,0.98507,5,0
32,0.648,0.98507,0,2
32,0.648,0.98507,1,18
32,0.648,0.98507,2,162
32,0.648,0.98507,3,1081
32,0.648,0.98507,4,734
32,0.648,0.98507,5,2
32,0.648,0.98507,6,0
33,0.648,0.98507,0,2
33,0.648,0.98507,1,17
33,0.648,0.98507,2,186
33,0.648,0.98507,3,1118
33,0.648,0.98507,4,671
33,0.648,0.98507,5,6
33,0.648,0.98507,6,0
34,0.648,0.98507,0,2
34,0.648,0.98507,1,23
34,0.648,0.98507,2,230
34,0.648,0.98507,3,1191
34,0.648,0.98507,4,554
34,0.648,0.98507,5,0
35,0.648,0.98507,0,2
35,0.648,0.98507,1,18
35,0.648,0.98507,2,169
35,0.648,0.98507,3,1079
35,0.648,0.98507,4,730
35,0.648,0.98507,5,2
35,0.648,0.98507,6,0
36,0.648,0.98507,0,2
36,0.648,0.98507,1,22
36,0.648,0.98507,2,192
36,0.648,0.98507,3,1146
36,0.648,0.98507,4,635
36,0.648,0.98507,5,3
36,0.648,0.98507,6,0
37,0.648,0.98507,0,2
37,0.648,0.98507,1,24
37,0.648,0.98507,2,241
37,0.648,0.98507,3,1230
37,0.648,0.98507,4,502
37,0.648,0.98507,5,1
37,0.648,0.98507,6,0
38,0.648,0.98507,0,2
38,0.648,0.98507,1,19
38,0.648,0.98507,2,179
38,0.648,0.98507,3,1122
38,0.648,0.98507,4,677
38,0.648,0.98507,5,1
38,0.648,0.98507,6,0
39,0.648,0.98507,0,2
39,0.648,0.98507,1,17
39,0.648,0.98507,2,180
39,0.648,0.98507,3,1059
39,0.648,0.98507,4,741
39,0.648,0.98507,5,1
39,0.648,0.98507,6,0
40,0.648,0.98507,0,2
40,0.648,0.98507,1,25
40,0.648,0.98507,2,241
40,0.648,0.98507,3,1257
40,0.648,0.98507,4,473
40,0.648,0.98507,5,2
40,0.648,0.98507,6,0
41,0.648,0.98507,0,2
41,0.648,0.98507,1,18
41,0.648,0.98507,2,180
41,0.648,0.98507,3,1057
41,0.648,0.98507,4,740
41,0.648,0.98507,5,3
41,0.648,0.98507,6,0
42,0.648,0.98507,0,2
42,0.648,0.98507,1,18
42,0.648,0.98507,2,176
42,0.648,0.98507,3,1149
42,0.648,0.98507,4,655
42,0.648,0.98507,5,0
43,0.648,0.98507,0,2
43,0.648,0.98507,1,18
43,0.648,0.98507,2,184
43,0.648,0.98507,3,1116
43,0.648,0.98507,4,679
43,0.648,0.98507,5,1
43,0.648,0.98507,6,0
44,0.648,0.98507,0,2
44,0.648,0.98507,1,26
44,0.648,0.98507,2,225
44,0.648,0.98507,3,1219
44,0.648,0.98507,4,526
44,0.648,0.98507,5,2
44,0.648,0.98507,6,0
45,0.648,0.98507,0,2
45,0.648,0.98507,1,27
45,0.648,0.98507,2,272
45,0.648,0.98507,3,1296
45,0.648,0.98507,4,403
45,0.648,0.98507,5,0
46,0.648,0.98507,0,2
46,0.648,0.98507,1,20
46,0.648,0.98507,2,187
46,0.648,0.98507,3,1142
46,0.648,0.98507,4,645
46,0.648,0.98507,5,4
46,0.648,0.98507,6,0
47,0.648,0.98507,0,2
47,0.648,0.98507,1,19
47,0.648,0.98507,2,176
47,0.648,0.98507,3,1073
47,0.648,0.98507,4,729
47,0.648,0.98507,5,1
47,0.648,0.98507,6,0
48,0.648,0.98507,0,2
48,0.648,0.98507,1,22
48,0.648,0.98507,2,205
48,0.648,0.98507,3,1183
48,0.648,0.98507,4,586
48,0.648,0.98507,5,2
48,0.648,0.98507,6,0
49,0.648,0.98507,0,2
49,0.648,0.98507,1,21
49,0.648,0.98507,2,189
49,0.648,0.98507,3,1142
49,0.648,0.98507,4,643
49,0.648,0.98507,5,3
49,0.648,0.98507,6,0
