SimNum,P,Q,time,I
35,0.608,0.95124,4,0
36,0.608,0.95124,0,2
36,0.608,0.95124,1,86
36,0.608,0.95124,2,1559
36,0.608,0.95124,3,353
36,0.608,0.95124,4,0
37,0.608,0.95124,0,2
37,0.608,0.95124,1,71
37,0.608,0.95124,2,1397
37,0.608,0.95124,3,530
37,0.608,0.95124,4,0
38,0.608,0.95124,0,2
38,0.608,0.95124,1,73
38,0.608,0.95124,2,1463
38,0.608,0.95124,3,462
38,0.608,0.95124,4,0
39,0.608,0.95124,0,2
39,0.608,0.95124,1,81
39,0.608,0.95124,2,1526
39,0.608,0.95124,3,391
39,0.608,0.95124,4,0
40,0.608,0.95124,0,2
40,0.608,0.95124,1,83
40,0.608,0.95124,2,1510
40,0.608,0.95124,3,405
40,0.608,0.95124,4,0
41,0.608,0.95124,0,2
41,0.608,0.95124,1,67
41,0.608,0.95124,2,1416
41,0.608,0.95124,3,515
41,0.608,0.95124,4,0
42,0.608,0.95124,0,2
42,0.608,0.95124,1,76
42,0.608,0.95124,2,1489
42,0.608,0.95124,3,433
42,0.608,0.95124,4,0
43,0.608,0.95124,0,2
43,0.608,0.95124,1,78
43,0.608,0.95124,2,1509
43,0.608,0.95124,3,411
43,0.608,0.95124,4,0
44,0.608,0.95124,0,2
44,0.608,0.95124,1,89
44,0.608,0.95124,2,1528
44,0.608,0.95124,3,381
44,0.608,0.95124,4,0
45,0.608,0.95124,0,2
45,0.608,0.95124,1,75
45,0.608,0.95124,2,1464
45,0.608,0.95124,3,459
45,0.608,0.95124,4,0
46,0.608,0.95124,0,2
46,0.608,0.95124,1,67
46,0.608,0.95124,2,1394
46,0.608,0.95124,3,537
46,0.608,0.95124,4,0
47,0.608,0.95124,0,2
47,0.608,0.95124,1,82
47,0.608,0.95124,2,1519
47,0.608,0.95124,3,397
47,0.608,0.95124,4,0
48,0.608,0.95124,0,2
48,0.608,0.95124,1,76
48,0.608,0.95124,2,1444
48,0.608,0.95124,3,478
48,0.608,0.95124,4,0
49,0.608,0.95124,0,2
49,0.608,0.95124,1,94
49,0.608,0.95124,2,1590
49,0.608,0.95124,3,314
49,0.608,0.95124,4,0
