SimNum,P,Q,time,I
0,0.728,0.82786,0,2
0,0.728,0.82786,1,183
0,0.728,0.82786,2,1815
0,0.728,0.82786,3,0
1,0.728,0.82786,0,2
1,0.728,0.82786,1,200
1,0.728,0.82786,2,1797
1,0.728,0.82786,3,1
1,0.728,0.82786,4,0
2,0.728,0.82786,0,2
2,0.728,0.82786,1,175
2,0.728,0.82786,2,1823
2,0.728,0.82786,3,0
3,0.728,0.82786,0,2
3,0.728,0.82786,1,171
3,0.728,0.82786,2,1826
3,0.728,0.82786,3,1
3,0.728,0.82786,4,0
4,0.728,0.82786,0,2
4,0.728,0.82786,1,205
4,0.728,0.82786,2,1793
4,0.728,0.82786,3,0
5,0.728,0.82786,0,2
5,0.728,0.82786,1,161
5,0.728,0.82786,2,1837
5,0.728,0.82786,3,0
6,0.728,0.82786,0,2
6,0.728,0.82786,1,182
6,0.728,0.82786,2,1815
6,0.728,0.82786,3,1
6,0.728,0.82786,4,0
7,0.728,0.82786,0,2
7,0.728,0.82786,1,178
7,0.728,0.82786,2,1820
7,0.728,0.82786,3,0
8,0.728,0.82786,0,2
8,0.728,0.82786,1,182
8,0.728,0.82786,2,1816
8,0.728,0.82786,3,0
9,0.728,0.82786,0,2
9,0.728,0.82786,1,184
9,0.728,0.82786,2,1814
9,0.728,0.82786,3,0
10,0.728,0.82786,0,2
10,0.728,0.82786,1,181
10,0.728,0.82786,2,1816
10,0.728,0.82786,3,1
10,0.728,0.82786,4,0
11,0.728,0.82786,0,2
11,0.728,0.82786,1,180
11,0.728,0.82786,2,1818
11,0.728,0.82786,3,0
12,0.728,0.82786,0,2
12,0.728,0.82786,1,188
12,0.728,0.82786,2,1809
12,0.728,0.82786,3,1
12,0.728,0.82786,4,0
13,0.728,0.82786,0,2
13,0.728,0.82786,1,166
13,0.728,0.82786,2,1830
13,0.728,0.82786,3,2
13,0.728,0.82786,4,0
14,0.728,0.82786,0,2
14,0.728,0.82786,1,180
14,0.728,0.82786,2,1818
14,0.728,0.82786,3,0
15,0.728,0.82786,0,2
15,0.728,0.82786,1,169
15,0.728,0.82786,2,1829
15,0.728,0.82786,3,0
16,0.728,0.82786,0,2
16,0.728,0.82786,1,175
16,0.728,0.82786,2,1822
16,0.728,0.82786,3,1
16,0.728,0.82786,4,0
17,0.728,0.82786,0,2
17,0.728,0.82786,1,189
17,0.728,0.82786,2,1807
17,0.728,0.82786,3,2
17,0.728,0.82786,4,0
18,0.728,0.82786,0,2
18,0.728,0.82786,1,195
18,0.728,0.82786,2,1803
18,0.728,0.82786,3,0
19,0.728,0.82786,0,2
19,0.728,0.82786,1,174
19,0.728,0.82786,2,1823
19,0.728,0.82786,3,1
19,0.728,0.82786,4,0
20,0.728,0.82786,0,2
20,0.728,0.82786,1,187
20,0.728,0.82786,2,1810
20,0.728,0.82786,3,1
20,0.728,0.82786,4,0
21,0.728,0.82786,0,2
21,0.728,0.82786,1,184
21,0.728,0.82786,2,1814
21,0.728,0.82786,3,0
22,0.728,0.82786,0,2
22,0.728,0.82786,1,187
22,0.728,0.82786,2,1811
22,0.728,0.82786,3,0
23,0.728,0.82786,0,2
23,0.728,0.82786,1,189
23,0.728,0.82786,2,1809
23,0.728,0.82786,3,0
24,0.728,0.82786,0,2
24,0.728,0.82786,1,201
24,0.728,0.82786,2,1797
24,0.728,0.82786,3,0
25,0.728,0.82786,0,2
25,0.728,0.82786,1,189
25,0.728,0.82786,2,1809
25,0.728,0.82786,3,0
26,0.728,0.82786,0,2
26,0.728,0.82786,1,216
26,0.728,0.82786,2,1782
26,0.728,0.82786,3,0
27,0.728,0.82786,0,2
27,0.728,0.82786,1,183
27,0.728,0.82786,2,1815
27,0.728,0.82786,3,0
28,0.728,0.82786,0,2
28,0.728,0.82786,1,174
28,0.728,0.82786,2,1823
28,0.728,0.82786,3,1
28,0.728,0.82786,4,0
29,0.728,0.82786,0,2
29,0.728,0.82786,1,182
29,0.728,0.82786,2,1816
29,0.728,0.82786,3,0
30,0.728,0.82786,0,2
30,0.728,0.82786,1,183
30,0.728,0.82786,2,1815
30,0.728,0.82786,3,0
31,0.728,0.82786,0,2
31,0.728,0.82786,1,176
31,0.728,0.82786,2,1821
31,0.728,0.82786,3,1
31,0.728,0.82786,4,0
32,0.728,0.82786,0,2
32,0.728,0.82786,1,177
32,0.728,0.82786,2,1821
32,0.728,0.82786,3,0
33,0.728,0.82786,0,2
33,0.728,0.82786,1,182
33,0.728,0.82786,2,1815
33,0.728,0.82786,3,1
33,0.728,0.82786,4,0
34,0.728,0.82786,0,2
34,0.728,0.82786,1,185
34,0.728,0.82786,2,1812
34,0.728,0.82786,3,1
34,0.728,0.82786,4,0
35,0.728,0.82786,0,2
35,0.728,0.82786,1,193
35,0.728,0.82786,2,1805
35,0.728,0.82786,3,0
36,0.728,0.82786,0,2
36,0.728,0.82786,1,195
36,0.728,0.82786,2,1803
36,0.728,0.82786,3,0
37,0.728,0.82786,0,2
37,0.728,0.82786,1,179
37,0.728,0.82786,2,1819
37,0.728,0.82786,3,0
38,0.728,0.82786,0,2
38,0.728,0.82786,1,171
38,0.728,0.82786,2,1827
38,0.728,0.82786,3,0
39,0.728,0.82786,0,2
39,0.728,0.82786,1,190
39,0.728,0.82786,2,1808
39,0.728,0.82786,3,0
40,0.728,0.82786,0,2
40,0.728,0.82786,1,183
40,0.728,0.82786,2,1814
40,0.728,0.82786,3,1
40,0.728,0.82786,4,0
41,0.728,0.82786,0,2
41,0.728,0.82786,1,154
41,0.728,0.82786,2,1843
41,0.728,0.82786,3,1
41,0.728,0.82786,4,0
42,0.728,0.82786,0,2
42,0.728,0.82786,1,184
42,0.728,0.82786,2,1814
42,0.728,0.82786,3,0
43,0.728,0.82786,0,2
43,0.728,0.82786,1,183
43,0.728,0.82786,2,1815
43,0.728,0.82786,3,0
44,0.728,0.82786,0,2
44,0.728,0.82786,1,161
44,0.728,0.82786,2,1836
44,0.728,0.82786,3,1
44,0.728,0.82786,4,0
45,0.728,0.82786,0,2
45,0.728,0.82786,1,188
45,0.728,0.82786,2,1810
45,0.728,0.82786,3,0
46,0.728,0.82786,0,2
46,0.728,0.82786,1,180
46,0.728,0.82786,2,1816
46,0.728,0.82786,3,2
46,0.728,0.82786,4,0
47,0.728,0.82786,0,2
47,0.728,0.82786,1,189
47,0.728,0.82786,2,1809
47,0.728,0.82786,3,0
48,0.728,0.82786,0,2
48,0.728,0.82786,1,196
48,0.728,0.82786,2,1801
48,0.728,0.82786,3,1
48,0.728,0.82786,4,0
49,0.728,0.82786,0,2
49,0.728,0.82786,1,191
49,0.728,0.82786,2,1807
49,0.728,0.82786,3,0
