SimNum,P,Q,time,I
0,0.496,0.85572,0,2
0,0.496,0.85572,1,252
0,0.496,0.85572,2,1746
0,0.496,0.85572,3,0
1,0.496,0.85572,0,2
1,0.496,0.85572,1,250
1,0.496,0.85572,2,1748
1,0.496,0.85572,3,0
2,0.496,0.85572,0,2
2,0.496,0.85572,1,295
2,0.496,0.85572,2,1703
2,0.496,0.85572,3,0
3,0.496,0.85572,0,2
3,0.496,0.85572,1,296
3,0.496,0.85572,2,1702
3,0.496,0.85572,3,0
4,0.496,0.85572,0,2
4,0.496,0.85572,1,289
4,0.496,0.85572,2,1709
4,0.496,0.85572,3,0
5,0.496,0.85572,0,2
5,0.496,0.85572,1,277
5,0.496,0.85572,2,1721
5,0.496,0.85572,3,0
6,0.496,0.85572,0,2
6,0.496,0.85572,1,274
6,0.496,0.85572,2,1724
6,0.496,0.85572,3,0
7,0.496,0.85572,0,2
7,0.496,0.85572,1,267
7,0.496,0.85572,2,1731
7,0.496,0.85572,3,0
8,0.496,0.85572,0,2
8,0.496,0.85572,1,278
8,0.496,0.85572,2,1720
8,0.496,0.85572,3,0
9,0.496,0.85572,0,2
9,0.496,0.85572,1,262
9,0.496,0.85572,2,1736
9,0.496,0.85572,3,0
10,0.496,0.85572,0,2
10,0.496,0.85572,1,289
10,0.496,0.85572,2,1709
10,0.496,0.85572,3,0
11,0.496,0.85572,0,2
11,0.496,0.85572,1,305
11,0.496,0.85572,2,1693
11,0.496,0.85572,3,0
12,0.496,0.85572,0,2
12,0.496,0.85572,1,258
12,0.496,0.85572,2,1740
12,0.496,0.85572,3,0
13,0.496,0.85572,0,2
13,0.496,0.85572,1,275
13,0.496,0.85572,2,1723
13,0.496,0.85572,3,0
14,0.496,0.85572,0,2
14,0.496,0.85572,1,265
14,0.496,0.85572,2,1733
14,0.496,0.85572,3,0
15,0.496,0.85572,0,2
15,0.496,0.85572,1,295
15,0.496,0.85572,2,1703
15,0.496,0.85572,3,0
16,0.496,0.85572,0,2
16,0.496,0.85572,1,279
16,0.496,0.85572,2,1719
16,0.496,0.85572,3,0
17,0.496,0.85572,0,2
17,0.496,0.85572,1,267
17,0.496,0.85572,2,1731
17,0.496,0.85572,3,0
18,0.496,0.85572,0,2
18,0.496,0.85572,1,284
18,0.496,0.85572,2,1714
18,0.496,0.85572,3,0
19,0.496,0.85572,0,2
19,0.496,0.85572,1,312
19,0.496,0.85572,2,1686
19,0.496,0.85572,3,0
20,0.496,0.85572,0,2
20,0.496,0.85572,1,270
20,0.496,0.85572,2,1728
20,0.496,0.85572,3,0
21,0.496,0.85572,0,2
21,0.496,0.85572,1,296
21,0.496,0.85572,2,1702
21,0.496,0.85572,3,0
22,0.496,0.85572,0,2
22,0.496,0.85572,1,282
22,0.496,0.85572,2,1716
22,0.496,0.85572,3,0
23,0.496,0.85572,0,2
23,0.496,0.85572,1,293
23,0.496,0.85572,2,1705
23,0.496,0.85572,3,0
24,0.496,0.85572,0,2
24,0.496,0.85572,1,292
24,0.496,0.85572,2,1706
24,0.496,0.85572,3,0
25,0.496,0.85572,0,2
25,0.496,0.85572,1,283
25,0.496,0.85572,2,1715
25,0.496,0.85572,3,0
26,0.496,0.85572,0,2
26,0.496,0.85572,1,300
26,0.496,0.85572,2,1698
26,0.496,0.85572,3,0
27,0.496,0.85572,0,2
27,0.496,0.85572,1,273
27,0.496,0.85572,2,1725
27,0.496,0.85572,3,0
28,0.496,0.85572,0,2
28,0.496,0.85572,1,271
28,0.496,0.85572,2,1727
28,0.496,0.85572,3,0
29,0.496,0.85572,0,2
29,0.496,0.85572,1,283
29,0.496,0.85572,2,1715
29,0.496,0.85572,3,0
30,0.496,0.85572,0,2
30,0.496,0.85572,1,294
30,0.496,0.85572,2,1704
30,0.496,0.85572,3,0
31,0.496,0.85572,0,2
31,0.496,0.85572,1,307
31,0.496,0.85572,2,1691
31,0.496,0.85572,3,0
32,0.496,0.85572,0,2
32,0.496,0.85572,1,282
32,0.496,0.85572,2,1716
32,0.496,0.85572,3,0
33,0.496,0.85572,0,2
33,0.496,0.85572,1,294
33,0.496,0.85572,2,1704
33,0.496,0.85572,3,0
34,0.496,0.85572,0,2
34,0.496,0.85572,1,278
34,0.496,0.85572,2,1720
34,0.496,0.85572,3,0
35,0.496,0.85572,0,2
35,0.496,0.85572,1,266
35,0.496,0.85572,2,1732
35,0.496,0.85572,3,0
36,0.496,0.85572,0,2
36,0.496,0.85572,1,275
36,0.496,0.85572,2,1723
36,0.496,0.85572,3,0
37,0.496,0.85572,0,2
37,0.496,0.85572,1,283
37,0.496,0.85572,2,1715
37,0.496,0.85572,3,0
38,0.496,0.85572,0,2
38,0.496,0.85572,1,299
38,0.496,0.85572,2,1699
38,0.496,0.85572,3,0
39,0.496,0.85572,0,2
39,0.496,0.85572,1,288
39,0.496,0.85572,2,1710
39,0.496,0.85572,3,0
40,0.496,0.85572,0,2
40,0.496,0.85572,1,290
40,0.496,0.85572,2,1708
40,0.496,0.85572,3,0
41,0.496,0.85572,0,2
41,0.496,0.85572,1,268
41,0.496,0.85572,2,1730
41,0.496,0.85572,3,0
42,0.496,0.85572,0,2
42,0.496,0.85572,1,305
42,0.496,0.85572,2,1693
42,0.496,0.85572,3,0
43,0.496,0.85572,0,2
43,0.496,0.85572,1,268
43,0.496,0.85572,2,1730
43,0.496,0.85572,3,0
44,0.496,0.85572,0,2
44,0.496,0.85572,1,260
44,0.496,0.85572,2,1738
44,0.496,0.85572,3,0
45,0.496,0.85572,0,2
45,0.496,0.85572,1,282
45,0.496,0.85572,2,1716
45,0.496,0.85572,3,0
46,0.496,0.85572,0,2
46,0.496,0.85572,1,256
46,0.496,0.85572,2,1742
46,0.496,0.85572,3,0
47,0.496,0.85572,0,2
47,0.496,0.85572,1,306
47,0.496,0.85572,2,1692
47,0.496,0.85572,3,0
48,0.496,0.85572,0,2
48,0.496,0.85572,1,279
48,0.496,0.85572,2,1719
48,0.496,0.85572,3,0
49,0.496,0.85572,0,2
49,0.496,0.85572,1,258
49,0.496,0.85572,2,1740
49,0.496,0.85572,3,0
