SimNum,P,Q,time,I
0,0.24,0.94527,0,2
0,0.24,0.94527,1,155
0,0.24,0.94527,2,1841
0,0.24,0.94527,3,2
0,0.24,0.94527,4,0
1,0.24,0.94527,0,2
1,0.24,0.94527,1,166
1,0.24,0.94527,2,1830
1,0.24,0.94527,3,2
1,0.24,0.94527,4,0
2,0.24,0.94527,0,2
2,0.24,0.94527,1,182
2,0.24,0.94527,2,1816
2,0.24,0.94527,3,0
3,0.24,0.94527,0,2
3,0.24,0.94527,1,153
3,0.24,0.94527,2,1841
3,0.24,0.94527,3,4
3,0.24,0.94527,4,0
4,0.24,0.94527,0,2
4,0.24,0.94527,1,166
4,0.24,0.94527,2,1828
4,0.24,0.94527,3,4
4,0.24,0.94527,4,0
5,0.24,0.94527,0,2
5,0.24,0.94527,1,168
5,0.24,0.94527,2,1829
5,0.24,0.94527,3,1
5,0.24,0.94527,4,0
6,0.24,0.94527,0,2
6,0.24,0.94527,1,161
6,0.24,0.94527,2,1834
6,0.24,0.94527,3,3
6,0.24,0.94527,4,0
7,0.24,0.94527,0,2
7,0.24,0.94527,1,167
7,0.24,0.94527,2,1829
7,0.24,0.94527,3,2
7,0.24,0.94527,4,0
8,0.24,0.94527,0,2
8,0.24,0.94527,1,138
8,0.24,0.94527,2,1856
8,0.24,0.94527,3,4
8,0.24,0.94527,4,0
9,0.24,0.94527,0,2
9,0.24,0.94527,1,178
9,0.24,0.94527,2,1818
9,0.24,0.94527,3,2
9,0.24,0.94527,4,0
10,0.24,0.94527,0,2
10,0.24,0.94527,1,129
10,0.24,0.94527,2,1859
10,0.24,0.94527,3,10
10,0.24,0.94527,4,0
11,0.24,0.94527,0,2
11,0.24,0.94527,1,158
11,0.24,0.94527,2,1837
11,0.24,0.94527,3,3
11,0.24,0.94527,4,0
12,0.24,0.94527,0,2
12,0.24,0.94527,1,150
12,0.24,0.94527,2,1842
12,0.24,0.94527,3,6
12,0.24,0.94527,4,0
13,0.24,0.94527,0,2
13,0.24,0.94527,1,158
13,0.24,0.94527,2,1839
13,0.24,0.94527,3,1
13,0.24,0.94527,4,0
14,0.24,0.94527,0,2
14,0.24,0.94527,1,168
14,0.24,0.94527,2,1828
14,0.24,0.94527,3,2
14,0.24,0.94527,4,0
15,0.24,0.94527,0,2
15,0.24,0.94527,1,167
15,0.24,0.94527,2,1830
15,0.24,0.94527,3,1
15,0.24,0.94527,4,0
16,0.24,0.94527,0,2
16,0.24,0.94527,1,168
16,0.24,0.94527,2,1829
16,0.24,0.94527,3,1
16,0.24,0.94527,4,0
17,0.24,0.94527,0,2
17,0.24,0.94527,1,158
17,0.24,0.94527,2,1837
17,0.24,0.94527,3,3
17,0.24,0.94527,4,0
18,0.24,0.94527,0,2
18,0.24,0.94527,1,137
18,0.24,0.94527,2,1850
18,0.24,0.94527,3,11
18,0.24,0.94527,4,0
19,0.24,0.94527,0,2
19,0.24,0.94527,1,183
19,0.24,0.94527,2,1815
19,0.24,0.94527,3,0
20,0.24,0.94527,0,2
20,0.24,0.94527,1,171
20,0.24,0.94527,2,1826
20,0.24,0.94527,3,1
20,0.24,0.94527,4,0
21,0.24,0.94527,0,2
21,0.24,0.94527,1,183
21,0.24,0.94527,2,1813
21,0.24,0.94527,3,2
21,0.24,0.94527,4,0
22,0.24,0.94527,0,2
22,0.24,0.94527,1,154
22,0.24,0.94527,2,1843
22,0.24,0.94527,3,1
22,0.24,0.94527,4,0
23,0.24,0.94527,0,2
23,0.24,0.94527,1,144
23,0.24,0.94527,2,1851
23,0.24,0.94527,3,3
23,0.24,0.94527,4,0
24,0.24,0.94527,0,2
24,0.24,0.94527,1,170
24,0.24,0.94527,2,1827
24,0.24,0.94527,3,1
24,0.24,0.94527,4,0
25,0.24,0.94527,0,2
25,0.24,0.94527,1,144
25,0.24,0.94527,2,1852
25,0.24,0.94527,3,2
25,0.24,0.94527,4,0
26,0.24,0.94527,0,2
26,0.24,0.94527,1,184
26,0.24,0.94527,2,1814
26,0.24,0.94527,3,0
27,0.24,0.94527,0,2
27,0.24,0.94527,1,166
27,0.24,0.94527,2,1832
27,0.24,0.94527,3,0
28,0.24,0.94527,0,2
28,0.24,0.94527,1,174
28,0.24,0.94527,2,1823
28,0.24,0.94527,3,1
28,0.24,0.94527,4,0
29,0.24,0.94527,0,2
29,0.24,0.94527,1,168
29,0.24,0.94527,2,1826
29,0.24,0.94527,3,4
29,0.24,0.94527,4,0
30,0.24,0.94527,0,2
30,0.24,0.94527,1,165
30,0.24,0.94527,2,1832
30,0.24,0.94527,3,1
30,0.24,0.94527,4,0
31,0.24,0.94527,0,2
31,0.24,0.94527,1,159
31,0.24,0.94527,2,1837
31,0.24,0.94527,3,2
31,0.24,0.94527,4,0
32,0.24,0.94527,0,2
32,0.24,0.94527,1,176
32,0.24,0.94527,2,1819
32,0.24,0.94527,3,3
32,0.24,0.94527,4,0
33,0.24,0.94527,0,2
33,0.24,0.94527,1,151
33,0.24,0.94527,2,1842
33,0.24,0.94527,3,5
33,0.24,0.94527,4,0
34,0.24,0.94527,0,2
34,0.24,0.94527,1,143
34,0.24,0.94527,2,1848
34,0.24,0.94527,3,7
34,0.24,0.94527,4,0
35,0.24,0.94527,0,2
35,0.24,0.94527,1,167
35,0.24,0.94527,2,1829
35,0.24,0.94527,3,2
35,0.24,0.94527,4,0
36,0.24,0.94527,0,2
36,0.24,0.94527,1,159
36,0.24,0.94527,2,1838
36,0.24,0.94527,3,1
36,0.24,0.94527,4,0
37,0.24,0.94527,0,2
37,0.24,0.94527,1,169
37,0.24,0.94527,2,1828
37,0.24,0.94527,3,1
37,0.24,0.94527,4,0
38,0.24,0.94527,0,2
38,0.24,0.94527,1,143
38,0.24,0.94527,2,1852
38,0.24,0.94527,3,3
38,0.24,0.94527,4,0
39,0.24,0.94527,0,2
39,0.24,0.94527,1,154
39,0.24,0.94527,2,1843
39,0.24,0.94527,3,1
39,0.24,0.94527,4,0
40,0.24,0.94527,0,2
40,0.24,0.94527,1,155
40,0.24,0.94527,2,1839
40,0.24,0.94527,3,4
40,0.24,0.94527,4,0
41,0.24,0.94527,0,2
41,0.24,0.94527,1,149
41,0.24,0.94527,2,1845
41,0.24,0.94527,3,4
41,0.24,0.94527,4,0
42,0.24,0.94527,0,2
42,0.24,0.94527,1,163
42,0.24,0.94527,2,1831
42,0.24,0.94527,3,4
42,0.24,0.94527,4,0
43,0.24,0.94527,0,2
43,0.24,0.94527,1,200
43,0.24,0.94527,2,1798
43,0.24,0.94527,3,0
44,0.24,0.94527,0,2
44,0.24,0.94527,1,161
44,0.24,0.94527,2,1837
44,0.24,0.94527,3,0
45,0.24,0.94527,0,2
45,0.24,0.94527,1,148
45,0.24,0.94527,2,1845
45,0.24,0.94527,3,5
45,0.24,0.94527,4,0
46,0.24,0.94527,0,2
46,0.24,0.94527,1,167
46,0.24,0.94527,2,1830
46,0.24,0.94527,3,1
46,0.24,0.94527,4,0
47,0.24,0.94527,0,2
47,0.24,0.94527,1,164
47,0.24,0.94527,2,1831
47,0.24,0.94527,3,3
47,0.24,0.94527,4,0
48,0.24,0.94527,0,2
48,0.24,0.94527,1,178
48,0.24,0.94527,2,1818
48,0.24,0.94527,3,2
48,0.24,0.94527,4,0
49,0.24,0.94527,0,2
49,0.24,0.94527,1,177
49,0.24,0.94527,2,1821
49,0.24,0.94527,3,0
