SimNum,P,Q,time,I
0,0.672,0.92139,0,2
0,0.672,0.92139,1,101
0,0.672,0.92139,2,1753
0,0.672,0.92139,3,144
0,0.672,0.92139,4,0
1,0.672,0.92139,0,2
1,0.672,0.92139,1,116
1,0.672,0.92139,2,1800
1,0.672,0.92139,3,82
1,0.672,0.92139,4,0
2,0.672,0.92139,0,2
2,0.672,0.92139,1,107
2,0.672,0.92139,2,1781
2,0.672,0.92139,3,110
2,0.672,0.92139,4,0
3,0.672,0.92139,0,2
3,0.672,0.92139,1,92
3,0.672,0.92139,2,1749
3,0.672,0.92139,3,157
3,0.672,0.92139,4,0
4,0.672,0.92139,0,2
4,0.672,0.92139,1,92
4,0.672,0.92139,2,1753
4,0.672,0.92139,3,153
4,0.672,0.92139,4,0
5,0.672,0.92139,0,2
5,0.672,0.92139,1,101
5,0.672,0.92139,2,1767
5,0.672,0.92139,3,130
5,0.672,0.92139,4,0
6,0.672,0.92139,0,2
6,0.672,0.92139,1,109
6,0.672,0.92139,2,1793
6,0.672,0.92139,3,96
6,0.672,0.92139,4,0
7,0.672,0.92139,0,2
7,0.672,0.92139,1,97
7,0.672,0.92139,2,1725
7,0.672,0.92139,3,176
7,0.672,0.92139,4,0
8,0.672,0.92139,0,2
8,0.672,0.92139,1,103
8,0.672,0.92139,2,1764
8,0.672,0.92139,3,131
8,0.672,0.92139,4,0
9,0.672,0.92139,0,2
9,0.672,0.92139,1,123
9,0.672,0.92139,2,1812
9,0.672,0.92139,3,63
9,0.672,0.92139,4,0
10,0.672,0.92139,0,2
10,0.672,0.92139,1,81
10,0.672,0.92139,2,1677
10,0.672,0.92139,3,240
10,0.672,0.92139,4,0
11,0.672,0.92139,0,2
11,0.672,0.92139,1,131
11,0.672,0.92139,2,1814
11,0.672,0.92139,3,53
11,0.672,0.92139,4,0
12,0.672,0.92139,0,2
12,0.672,0.92139,1,99
12,0.672,0.92139,2,1748
12,0.672,0.92139,3,151
12,0.672,0.92139,4,0
13,0.672,0.92139,0,2
13,0.672,0.92139,1,121
13,0.672,0.92139,2,1802
13,0.672,0.92139,3,75
13,0.672,0.92139,4,0
14,0.672,0.92139,0,2
14,0.672,0.92139,1,107
14,0.672,0.92139,2,1773
14,0.672,0.92139,3,118
14,0.672,0.92139,4,0
15,0.672,0.92139,0,2
15,0.672,0.92139,1,96
15,0.672,0.92139,2,1742
15,0.672,0.92139,3,160
15,0.672,0.92139,4,0
16,0.672,0.92139,0,2
16,0.672,0.92139,1,98
16,0.672,0.92139,2,1758
16,0.672,0.92139,3,142
16,0.672,0.92139,4,0
17,0.672,0.92139,0,2
17,0.672,0.92139,1,96
17,0.672,0.92139,2,1730
17,0.672,0.92139,3,172
17,0.672,0.92139,4,0
18,0.672,0.92139,0,2
18,0.672,0.92139,1,101
18,0.672,0.92139,2,1761
18,0.672,0.92139,3,136
18,0.672,0.92139,4,0
19,0.672,0.92139,0,2
19,0.672,0.92139,1,89
19,0.672,0.92139,2,1707
19,0.672,0.92139,3,202
19,0.672,0.92139,4,0
20,0.672,0.92139,0,2
20,0.672,0.92139,1,111
20,0.672,0.92139,2,1789
20,0.672,0.92139,3,98
20,0.672,0.92139,4,0
21,0.672,0.92139,0,2
21,0.672,0.92139,1,118
21,0.672,0.92139,2,1794
21,0.672,0.92139,3,86
21,0.672,0.92139,4,0
22,0.672,0.92139,0,2
22,0.672,0.92139,1,98
22,0.672,0.92139,2,1755
22,0.672,0.92139,3,145
22,0.672,0.92139,4,0
23,0.672,0.92139,0,2
23,0.672,0.92139,1,99
23,0.672,0.92139,2,1741
23,0.672,0.92139,3,158
23,0.672,0.92139,4,0
24,0.672,0.92139,0,2
24,0.672,0.92139,1,104
24,0.672,0.92139,2,1772
24,0.672,0.92139,3,122
24,0.672,0.92139,4,0
25,0.672,0.92139,0,2
25,0.672,0.92139,1,105
25,0.672,0.92139,2,1782
25,0.672,0.92139,3,111
25,0.672,0.92139,4,0
26,0.672,0.92139,0,2
26,0.672,0.92139,1,91
26,0.672,0.92139,2,1737
26,0.672,0.92139,3,170
26,0.672,0.92139,4,0
27,0.672,0.92139,0,2
27,0.672,0.92139,1,98
27,0.672,0.92139,2,1744
27,0.672,0.92139,3,156
27,0.672,0.92139,4,0
28,0.672,0.92139,0,2
28,0.672,0.92139,1,109
28,0.672,0.92139,2,1789
28,0.672,0.92139,3,100
28,0.672,0.92139,4,0
29,0.672,0.92139,0,2
29,0.672,0.92139,1,102
29,0.672,0.92139,2,1757
29,0.672,0.92139,3,139
29,0.672,0.92139,4,0
30,0.672,0.92139,0,2
30,0.672,0.92139,1,94
30,0.672,0.92139,2,1736
30,0.672,0.92139,3,168
30,0.672,0.92139,4,0
31,0.672,0.92139,0,2
31,0.672,0.92139,1,122
31,0.672,0.92139,2,1799
31,0.672,0.92139,3,77
31,0.672,0.92139,4,0
32,0.672,0.92139,0,2
32,0.672,0.92139,1,88
32,0.672,0.92139,2,1704
32,0.672,0.92139,3,206
32,0.672,0.92139,4,0
33,0.672,0.92139,0,2
33,0.672,0.92139,1,98
33,0.672,0.92139,2,1750
33,0.672,0.92139,3,150
33,0.672,0.92139,4,0
34,0.672,0.92139,0,2
34,0.672,0.92139,1,105
34,0.672,0.92139,2,1774
34,0.672,0.92139,3,119
34,0.672,0.92139,4,0
35,0.672,0.92139,0,2
35,0.672,0.92139,1,85
35,0.672,0.92139,2,1714
35,0.672,0.92139,3,199
35,0.672,0.92139,4,0
36,0.672,0.92139,0,2
36,0.672,0.92139,1,102
36,0.672,0.92139,2,1762
36,0.672,0.92139,3,134
36,0.672,0.92139,4,0
37,0.672,0.92139,0,2
37,0.672,0.92139,1,103
37,0.672,0.92139,2,1762
37,0.672,0.92139,3,133
37,0.672,0.92139,4,0
38,0.672,0.92139,0,2
38,0.672,0.92139,1,110
38,0.672,0.92139,2,1762
38,0.672,0.92139,3,126
38,0.672,0.92139,4,0
39,0.672,0.92139,0,2
39,0.672,0.92139,1,96
39,0.672,0.92139,2,1752
39,0.672,0.92139,3,150
39,0.672,0.92139,4,0
40,0.672,0.92139,0,2
40,0.672,0.92139,1,100
40,0.672,0.92139,2,1773
40,0.672,0.92139,3,125
40,0.672,0.92139,4,0
41,0.672,0.92139,0,2
41,0.672,0.92139,1,96
41,0.672,0.92139,2,1773
41,0.672,0.92139,3,129
41,0.672,0.92139,4,0
42,0.672,0.92139,0,2
42,0.672,0.92139,1,118
42,0.672,0.92139,2,1791
42,0.672,0.92139,3,89
42,0.672,0.92139,4,0
43,0.672,0.92139,0,2
43,0.672,0.92139,1,94
43,0.672,0.92139,2,1737
43,0.672,0.92139,3,167
43,0.672,0.92139,4,0
44,0.672,0.92139,0,2
44,0.672,0.92139,1,116
44,0.672,0.92139,2,1794
44,0.672,0.92139,3,88
44,0.672,0.92139,4,0
45,0.672,0.92139,0,2
45,0.672,0.92139,1,111
45,0.672,0.92139,2,1785
45,0.672,0.92139,3,102
45,0.672,0.92139,4,0
46,0.672,0.92139,0,2
46,0.672,0.92139,1,106
46,0.672,0.92139,2,1768
46,0.672,0.92139,3,124
46,0.672,0.92139,4,0
47,0.672,0.92139,0,2
47,0.672,0.92139,1,86
47,0.672,0.92139,2,1722
47,0.672,0.92139,3,190
47,0.672,0.92139,4,0
48,0.672,0.92139,0,2
48,0.672,0.92139,1,91
48,0.672,0.92139,2,1761
48,0.672,0.92139,3,146
48,0.672,0.92139,4,0
49,0.672,0.92139,0,2
49,0.672,0.92139,1,109
49,0.672,0.92139,2,1774
49,0.672,0.92139,3,115
49,0.672,0.92139,4,0
