SimNum,P,Q,time,I
0,0.504,0.89751,0,2
0,0.504,0.89751,1,193
0,0.504,0.89751,2,1805
0,0.504,0.89751,3,0
1,0.504,0.89751,0,2
1,0.504,0.89751,1,203
1,0.504,0.89751,2,1795
1,0.504,0.89751,3,0
2,0.504,0.89751,0,2
2,0.504,0.89751,1,209
2,0.504,0.89751,2,1789
2,0.504,0.89751,3,0
3,0.504,0.89751,0,2
3,0.504,0.89751,1,195
3,0.504,0.89751,2,1802
3,0.504,0.89751,3,1
3,0.504,0.89751,4,0
4,0.504,0.89751,0,2
4,0.504,0.89751,1,205
4,0.504,0.89751,2,1793
4,0.504,0.89751,3,0
5,0.504,0.89751,0,2
5,0.504,0.89751,1,181
5,0.504,0.89751,2,1816
5,0.504,0.89751,3,1
5,0.504,0.89751,4,0
6,0.504,0.89751,0,2
6,0.504,0.89751,1,189
6,0.504,0.89751,2,1809
6,0.504,0.89751,3,0
7,0.504,0.89751,0,2
7,0.504,0.89751,1,193
7,0.504,0.89751,2,1804
7,0.504,0.89751,3,1
7,0.504,0.89751,4,0
8,0.504,0.89751,0,2
8,0.504,0.89751,1,201
8,0.504,0.89751,2,1797
8,0.504,0.89751,3,0
9,0.504,0.89751,0,2
9,0.504,0.89751,1,214
9,0.504,0.89751,2,1784
9,0.504,0.89751,3,0
10,0.504,0.89751,0,2
10,0.504,0.89751,1,209
10,0.504,0.89751,2,1789
10,0.504,0.89751,3,0
11,0.504,0.89751,0,2
11,0.504,0.89751,1,168
11,0.504,0.89751,2,1830
11,0.504,0.89751,3,0
12,0.504,0.89751,0,2
12,0.504,0.89751,1,214
12,0.504,0.89751,2,1784
12,0.504,0.89751,3,0
13,0.504,0.89751,0,2
13,0.504,0.89751,1,175
13,0.504,0.89751,2,1823
13,0.504,0.89751,3,0
14,0.504,0.89751,0,2
14,0.504,0.89751,1,193
14,0.504,0.89751,2,1805
14,0.504,0.89751,3,0
15,0.504,0.89751,0,2
15,0.504,0.89751,1,195
15,0.504,0.89751,2,1803
15,0.504,0.89751,3,0
16,0.504,0.89751,0,2
16,0.504,0.89751,1,190
16,0.504,0.89751,2,1808
16,0.504,0.89751,3,0
17,0.504,0.89751,0,2
17,0.504,0.89751,1,209
17,0.504,0.89751,2,1789
17,0.504,0.89751,3,0
18,0.504,0.89751,0,2
18,0.504,0.89751,1,195
18,0.504,0.89751,2,1803
18,0.504,0.89751,3,0
19,0.504,0.89751,0,2
19,0.504,0.89751,1,188
19,0.504,0.89751,2,1810
19,0.504,0.89751,3,0
20,0.504,0.89751,0,2
20,0.504,0.89751,1,187
20,0.504,0.89751,2,1811
20,0.504,0.89751,3,0
21,0.504,0.89751,0,2
21,0.504,0.89751,1,199
21,0.504,0.89751,2,1799
21,0.504,0.89751,3,0
22,0.504,0.89751,0,2
22,0.504,0.89751,1,188
22,0.504,0.89751,2,1809
22,0.504,0.89751,3,1
22,0.504,0.89751,4,0
23,0.504,0.89751,0,2
23,0.504,0.89751,1,196
23,0.504,0.89751,2,1802
23,0.504,0.89751,3,0
24,0.504,0.89751,0,2
24,0.504,0.89751,1,211
24,0.504,0.89751,2,1787
24,0.504,0.89751,3,0
25,0.504,0.89751,0,2
25,0.504,0.89751,1,166
25,0.504,0.89751,2,1832
25,0.504,0.89751,3,0
26,0.504,0.89751,0,2
26,0.504,0.89751,1,187
26,0.504,0.89751,2,1810
26,0.504,0.89751,3,1
26,0.504,0.89751,4,0
27,0.504,0.89751,0,2
27,0.504,0.89751,1,193
27,0.504,0.89751,2,1805
27,0.504,0.89751,3,0
28,0.504,0.89751,0,2
28,0.504,0.89751,1,227
28,0.504,0.89751,2,1771
28,0.504,0.89751,3,0
29,0.504,0.89751,0,2
29,0.504,0.89751,1,198
29,0.504,0.89751,2,1800
29,0.504,0.89751,3,0
30,0.504,0.89751,0,2
