SimNum,P,Q,time,I
0,0.328,0.96517,0,2
0,0.328,0.96517,1,98
0,0.328,0.96517,2,1739
0,0.328,0.96517,3,161
0,0.328,0.96517,4,0
1,0.328,0.96517,0,2
1,0.328,0.96517,1,101
1,0.328,0.96517,2,1745
1,0.328,0.96517,3,152
1,0.328,0.96517,4,0
2,0.328,0.96517,0,2
2,0.328,0.96517,1,95
2,0.328,0.96517,2,1695
2,0.328,0.96517,3,208
2,0.328,0.96517,4,0
3,0.328,0.96517,0,2
3,0.328,0.96517,1,80
3,0.328,0.96517,2,1628
3,0.328,0.96517,3,290
3,0.328,0.96517,4,0
4,0.328,0.96517,0,2
4,0.328,0.96517,1,96
4,0.328,0.96517,2,1710
4,0.328,0.96517,3,192
4,0.328,0.96517,4,0
5,0.328,0.96517,0,2
5,0.328,0.96517,1,96
5,0.328,0.96517,2,1718
5,0.328,0.96517,3,184
5,0.328,0.96517,4,0
6,0.328,0.96517,0,2
6,0.328,0.96517,1,88
6,0.328,0.96517,2,1672
6,0.328,0.96517,3,238
6,0.328,0.96517,4,0
7,0.328,0.96517,0,2
7,0.328,0.96517,1,98
7,0.328,0.96517,2,1682
7,0.328,0.96517,3,218
7,0.328,0.96517,4,0
8,0.328,0.96517,0,2
8,0.328,0.96517,1,97
8,0.328,0.96517,2,1716
8,0.328,0.96517,3,185
8,0.328,0.96517,4,0
9,0.328,0.96517,0,2
9,0.328,0.96517,1,80
9,0.328,0.96517,2,1640
9,0.328,0.96517,3,278
9,0.328,0.96517,4,0
10,0.328,0.96517,0,2
10,0.328,0.96517,1,99
10,0.328,0.96517,2,1714
10,0.328,0.96517,3,185
10,0.328,0.96517,4,0
11,0.328,0.96517,0,2
11,0.328,0.96517,1,94
11,0.328,0.96517,2,1725
11,0.328,0.96517,3,179
11,0.328,0.96517,4,0
12,0.328,0.96517,0,2
12,0.328,0.96517,1,98
12,0.328,0.96517,2,1721
12,0.328,0.96517,3,179
12,0.328,0.96517,4,0
13,0.328,0.96517,0,2
13,0.328,0.96517,1,94
13,0.328,0.96517,2,1706
13,0.328,0.96517,3,198
13,0.328,0.96517,4,0
14,0.328,0.96517,0,2
14,0.328,0.96517,1,95
14,0.328,0.96517,2,1701
14,0.328,0.96517,3,202
14,0.328,0.96517,4,0
15,0.328,0.96517,0,2
15,0.328,0.96517,1,103
15,0.328,0.96517,2,1716
