SimNum,P,Q,time,I
0,0.336,0.90149,0,2
0,0.336,0.90149,1,273
0,0.336,0.90149,2,1725
0,0.336,0.90149,3,0
1,0.336,0.90149,0,2
1,0.336,0.90149,1,275
1,0.336,0.90149,2,1723
1,0.336,0.90149,3,0
2,0.336,0.90149,0,2
2,0.336,0.90149,1,258
2,0.336,0.90149,2,1740
2,0.336,0.90149,3,0
3,0.336,0.90149,0,2
3,0.336,0.90149,1,243
3,0.336,0.90149,2,1755
3,0.336,0.90149,3,0
4,0.336,0.90149,0,2
4,0.336,0.90149,1,249
4,0.336,0.90149,2,1749
4,0.336,0.90149,3,0
5,0.336,0.90149,0,2
5,0.336,0.90149,1,242
5,0.336,0.90149,2,1756
5,0.336,0.90149,3,0
6,0.336,0.90149,0,2
6,0.336,0.90149,1,244
6,0.336,0.90149,2,1754
6,0.336,0.90149,3,0
7,0.336,0.90149,0,2
7,0.336,0.90149,1,258
7,0.336,0.90149,2,1740
7,0.336,0.90149,3,0
8,0.336,0.90149,0,2
8,0.336,0.90149,1,240
8,0.336,0.90149,2,1758
8,0.336,0.90149,3,0
9,0.336,0.90149,0,2
9,0.336,0.90149,1,239
9,0.336,0.90149,2,1759
9,0.336,0.90149,3,0
10,0.336,0.90149,0,2
10,0.336,0.90149,1,273
10,0.336,0.90149,2,1725
10,0.336,0.90149,3,0
11,0.336,0.90149,0,2
11,0.336,0.90149,1,244
11,0.336,0.90149,2,1754
11,0.336,0.90149,3,0
12,0.336,0.90149,0,2
12,0.336,0.90149,1,270
12,0.336,0.90149,2,1728
12,0.336,0.90149,3,0
13,0.336,0.90149,0,2
13,0.336,0.90149,1,259
13,0.336,0.90149,2,1739
13,0.336,0.90149,3,0
14,0.336,0.90149,0,2
14,0.336,0.90149,1,256
14,0.336,0.90149,2,1742
14,0.336,0.90149,3,0
15,0.336,0.90149,0,2
15,0.336,0.90149,1,252
15,0.336,0.90149,2,1746
15,0.336,0.90149,3,0
16,0.336,0.90149,0,2
16,0.336,0.90149,1,234
16,0.336,0.90149,2,1764
16,0.336,0.90149,3,0
17,0.336,0.90149,0,2
17,0.336,0.90149,1,250
17,0.336,0.90149,2,1748
17,0.336,0.90149,3,0
18,0.336,0.90149,0,2
18,0.336,0.90149,1,241
18,0.336,0.90149,2,1757
18,0.336,0.90149,3,0
19,0.336,0.90149,0,2
19,0.336,0.90149,1,236
19,0.336,0.90149,2,1762
19,0.336,0.90149,3,0
20,0.336,0.90149,0,2
20,0.336,0.90149,1,240
20,0.336,0.90149,2,1758
20,0.336,0.90149,3,0
21,0.336,0.90149,0,2
21,0.336,0.90149,1,271
21,0.336,0.90149,2,1727
21,0.336,0.90149,3,0
22,0.336,0.90149,0,2
22,0.336,0.90149,1,269
22,0.336,0.90149,2,1729
22,0.336,0.90149,3,0
23,0.336,0.90149,0,2
23,0.336,0.90149,1,260
23,0.336,0.90149,2,1738
23,0.336,0.90149,3,0
24,0.336,0.90149,0,2
24,0.336,0.90149,1,248
24,0.336,0.90149,2,1750
24,0.336,0.90149,3,0
25,0.336,0.90149,0,2
25,0.336,0.90149,1,244
25,0.336,0.90149,2,1754
25,0.336,0.90149,3,0
26,0.336,0.90149,0,2
26,0.336,0.90149,1,212
26,0.336,0.90149,2,1786
26,0.336,0.90149,3,0
27,0.336,0.90149,0,2
27,0.336,0.90149,1,241
27,0.336,0.90149,2,1757
27,0.336,0.90149,3,0
28,0.336,0.90149,0,2
28,0.336,0.90149,1,270
28,0.336,0.90149,2,1728
28,0.336,0.90149,3,0
29,0.336,0.90149,0,2
29,0.336,0.90149,1,248
29,0.336,0.90149,2,1750
29,0.336,0.90149,3,0
30,0.336,0.90149,0,2
30,0.336,0.90149,1,241
30,0.336,0.90149,2,1757
30,0.336,0.90149,3,0
31,0.336,0.90149,0,2
31,0.336,0.90149,1,251
31,0.336,0.90149,2,1747
31,0.336,0.90149,3,0
32,0.336,0.90149,0,2
32,0.336,0.90149,1,230
32,0.336,0.90149,2,1768
32,0.336,0.90149,3,0
33,0.336,0.90149,0,2
33,0.336,0.90149,1,268
33,0.336,0.90149,2,1730
33,0.336,0.90149,3,0
34,0.336,0.90149,0,2
34,0.336,0.90149,1,260
34,0.336,0.90149,2,1738
34,0.336,0.90149,3,0
35,0.336,0.90149,0,2
35,0.336,0.90149,1,264
35,0.336,0.90149,2,1734
35,0.336,0.90149,3,0
36,0.336,0.90149,0,2
36,0.336,0.90149,1,241
36,0.336,0.90149,2,1757
36,0.336,0.90149,3,0
37,0.336,0.90149,0,2
37,0.336,0.90149,1,261
37,0.336,0.90149,2,1737
37,0.336,0.90149,3,0
38,0.336,0.90149,0,2
38,0.336,0.90149,1,262
38,0.336,0.90149,2,1736
38,0.336,0.90149,3,0
39,0.336,0.90149,0,2
39,0.336,0.90149,1,246
39,0.336,0.90149,2,1752
39,0.336,0.90149,3,0
40,0.336,0.90149,0,2
40,0.336,0.90149,1,257
40,0.336,0.90149,2,1741
40,0.336,0.90149,3,0
41,0.336,0.90149,0,2
41,0.336,0.90149,1,265
41,0.336,0.90149,2,1733
41,0.336,0.90149,3,0
42,0.336,0.90149,0,2
42,0.336,0.90149,1,261
42,0.336,0.90149,2,1737
42,0.336,0.90149,3,0
43,0.336,0.90149,0,2
43,0.336,0.90149,1,262
43,0.336,0.90149,2,1736
43,0.336,0.90149,3,0
44,0.336,0.90149,0,2
44,0.336,0.90149,1,268
44,0.336,0.90149,2,1730
44,0.336,0.90149,3,0
45,0.336,0.90149,0,2
45,0.336,0.90149,1,267
45,0.336,0.90149,2,1731
45,0.336,0.90149,3,0
46,0.336,0.90149,0,2
46,0.336,0.90149,1,266
46,0.336,0.90149,2,1732
46,0.336,0.90149,3,0
47,0.336,0.90149,0,2
47,0.336,0.90149,1,264
47,0.336,0.90149,2,1734
47,0.336,0.90149,3,0
48,0.336,0.90149,0,2
48,0.336,0.90149,1,235
48,0.336,0.90149,2,1763
48,0.336,0.90149,3,0
49,0.336,0.90149,0,2
49,0.336,0.90149,1,250
49,0.336,0.90149,2,1748
49,0.336,0.90149,3,0
