SimNum,P,Q,time,I
0,0.08,0.97711,0,2
0,0.08,0.97711,1,86
0,0.08,0.97711,2,1596
0,0.08,0.97711,3,316
0,0.08,0.97711,4,0
1,0.08,0.97711,0,2
1,0.08,0.97711,1,81
1,0.08,0.97711,2,1557
1,0.08,0.97711,3,360
1,0.08,0.97711,4,0
2,0.08,0.97711,0,2
2,0.08,0.97711,1,88
2,0.08,0.97711,2,1601
2,0.08,0.97711,3,309
2,0.08,0.97711,4,0
3,0.08,0.97711,0,2
3,0.08,0.97711,1,82
3,0.08,0.97711,2,1574
3,0.08,0.97711,3,342
3,0.08,0.97711,4,0
4,0.08,0.97711,0,2
4,0.08,0.97711,1,59
4,0.08,0.97711,2,1368
4,0.08,0.97711,3,571
4,0.08,0.97711,4,0
5,0.08,0.97711,0,2
5,0.08,0.97711,1,78
5,0.08,0.97711,2,1556
5,0.08,0.97711,3,364
5,0.08,0.97711,4,0
6,0.08,0.97711,0,2
6,0.08,0.97711,1,91
6,0.08,0.97711,2,1641
6,0.08,0.97711,3,266
6,0.08,0.97711,4,0
7,0.08,0.97711,0,2
7,0.08,0.97711,1,74
7,0.08,0.97711,2,1517
7,0.08,0.97711,3,407
7,0.08,0.97711,4,0
8,0.08,0.97711,0,2
8,0.08,0.97711,1,68
8,0.08,0.97711,2,1448
8,0.08,0.97711,3,482
8,0.08,0.97711,4,0
9,0.08,0.97711,0,2
9,0.08,0.97711,1,62
9,0.08,0.97711,2,1414
9,0.08,0.97711,3,522
9,0.08,0.97711,4,0
10,0.08,0.97711,0,2
10,0.08,0.97711,1,83
10,0.08,0.97711,2,1589
10,0.08,0.97711,3,326
10,0.08,0.97711,4,0
11,0.08,0.97711,0,2
11,0.08,0.97711,1,70
11,0.08,0.97711,2,1547
11,0.08,0.97711,3,381
11,0.08,0.97711,4,0
12,0.08,0.97711,0,2
12,0.08,0.97711,1,98
12,0.08,0.97711,2,1643
12,0.08,0.97711,3,257
12,0.08,0.97711,4,0
13,0.08,0.97711,0,2
13,0.08,0.97711,1,78
13,0.08,0.97711,2,1558
13,0.08,0.97711,3,362
13,0.08,0.97711,4,0
14,0.08,0.97711,0,2
14,0.08,0.97711,1,106
14,0.08,0.97711,2,1694
14,0.08,0.97711,3,198
14,0.08,0.97711,4,0
15,0.08,0.97711,0,2
15,0.08,0.97711,1,83
15,0.08,0.97711,2,1603
15,0.08,0.97711,3,312
15,0.08,0.97711,4,0
16,0.08,0.97711,0,2
16,0.08,0.97711,1,82
16,0.08,0.97711,2,1580
16,0.08,0.97711,3,336
16,0.08,0.97711,4,0
17,0.08,0.97711,0,2
17,0.08,0.97711,1,96
17,0.08,0.97711,2,1652
17,0.08,0.97711,3,250
17,0.08,0.97711,4,0
18,0.08,0.97711,0,2
18,0.08,0.97711,1,94
18,0.08,0.97711,2,1632
18,0.08,0.97711,3,272
18,0.08,0.97711,4,0
19,0.08,0.97711,0,2
19,0.08,0.97711,1,81
19,0.08,0.97711,2,1569
19,0.08,0.97711,3,348
19,0.08,0.97711,4,0
20,0.08,0.97711,0,2
20,0.08,0.97711,1,68
20,0.08,0.97711,2,1461
20,0.08,0.97711,3,469
20,0.08,0.97711,4,0
21,0.08,0.97711,0,2
21,0.08,0.97711,1,80
21,0.08,0.97711,2,1577
21,0.08,0.97711,3,341
21,0.08,0.97711,4,0
22,0.08,0.97711,0,2
22,0.08,0.97711,1,87
22,0.08,0.97711,2,1617
22,0.08,0.97711,3,294
22,0.08,0.97711,4,0
23,0.08,0.97711,0,2
23,0.08,0.97711,1,77
