SimNum,P,Q,time,I
0,0.584,0.81194,0,2
0,0.584,0.81194,1,287
0,0.584,0.81194,2,1711
0,0.584,0.81194,3,0
1,0.584,0.81194,0,2
1,0.584,0.81194,1,298
1,0.584,0.81194,2,1700
1,0.584,0.81194,3,0
2,0.584,0.81194,0,2
2,0.584,0.81194,1,296
2,0.584,0.81194,2,1702
2,0.584,0.81194,3,0
3,0.584,0.81194,0,2
3,0.584,0.81194,1,301
3,0.584,0.81194,2,1697
3,0.584,0.81194,3,0
4,0.584,0.81194,0,2
4,0.584,0.81194,1,298
4,0.584,0.81194,2,1700
4,0.584,0.81194,3,0
5,0.584,0.81194,0,2
5,0.584,0.81194,1,305
5,0.584,0.81194,2,1693
5,0.584,0.81194,3,0
6,0.584,0.81194,0,2
6,0.584,0.81194,1,323
6,0.584,0.81194,2,1675
6,0.584,0.81194,3,0
7,0.584,0.81194,0,2
7,0.584,0.81194,1,329
7,0.584,0.81194,2,1669
7,0.584,0.81194,3,0
8,0.584,0.81194,0,2
8,0.584,0.81194,1,311
8,0.584,0.81194,2,1687
8,0.584,0.81194,3,0
9,0.584,0.81194,0,2
9,0.584,0.81194,1,305
9,0.584,0.81194,2,1693
9,0.584,0.81194,3,0
10,0.584,0.81194,0,2
10,0.584,0.81194,1,292
10,0.584,0.81194,2,1706
10,0.584,0.81194,3,0
11,0.584,0.81194,0,2
11,0.584,0.81194,1,319
11,0.584,0.81194,2,1679
11,0.584,0.81194,3,0
12,0.584,0.81194,0,2
12,0.584,0.81194,1,283
12,0.584,0.81194,2,1715
12,0.584,0.81194,3,0
13,0.584,0.81194,0,2
13,0.584,0.81194,1,280
13,0.584,0.81194,2,1718
13,0.584,0.81194,3,0
14,0.584,0.81194,0,2
14,0.584,0.81194,1,306
14,0.584,0.81194,2,1692
14,0.584,0.81194,3,0
15,0.584,0.81194,0,2
15,0.584,0.81194,1,307
15,0.584,0.81194,2,1691
15,0.584,0.81194,3,0
16,0.584,0.81194,0,2
16,0.584,0.81194,1,315
16,0.584,0.81194,2,1683
16,0.584,0.81194,3,0
17,0.584,0.81194,0,2
17,0.584,0.81194,1,292
17,0.584,0.81194,2,1706
17,0.584,0.81194,3,0
18,0.584,0.81194,0,2
18,0.584,0.81194,1,352
18,0.584,0.81194,2,1646
18,0.584,0.81194,3,0
19,0.584,0.81194,0,2
19,0.584,0.81194,1,286
19,0.584,0.81194,2,1712
19,0.584,0.81194,3,0
20,0.584,0.81194,0,2
20,0.584,0.81194,1,290
20,0.584,0.81194,2,1708
20,0.584,0.81194,3,0
21,0.584,0.81194,0,2
21,0.584,0.81194,1,290
21,0.584,0.81194,2,1708
21,0.584,0.81194,3,0
22,0.584,0.81194,0,2
22,0.584,0.81194,1,289
22,0.584,0.81194,2,1709
22,0.584,0.81194,3,0
23,0.584,0.81194,0,2
23,0.584,0.81194,1,289
23,0.584,0.81194,2,1709
23,0.584,0.81194,3,0
24,0.584,0.81194,0,2
24,0.584,0.81194,1,292
24,0.584,0.81194,2,1706
24,0.584,0.81194,3,0
25,0.584,0.81194,0,2
25,0.584,0.81194,1,293
25,0.584,0.81194,2,1705
25,0.584,0.81194,3,0
26,0.584,0.81194,0,2
26,0.584,0.81194,1,324
26,0.584,0.81194,2,1674
26,0.584,0.81194,3,0
27,0.584,0.81194,0,2
27,0.584,0.81194,1,313
27,0.584,0.81194,2,1685
27,0.584,0.81194,3,0
28,0.584,0.81194,0,2
28,0.584,0.81194,1,314
28,0.584,0.81194,2,1684
28,0.584,0.81194,3,0
29,0.584,0.81194,0,2
29,0.584,0.81194,1,298
29,0.584,0.81194,2,1700
29,0.584,0.81194,3,0
30,0.584,0.81194,0,2
30,0.584,0.81194,1,283
30,0.584,0.81194,2,1715
30,0.584,0.81194,3,0
31,0.584,0.81194,0,2
31,0.584,0.81194,1,311
31,0.584,0.81194,2,1687
31,0.584,0.81194,3,0
32,0.584,0.81194,0,2
32,0.584,0.81194,1,301
32,0.584,0.81194,2,1697
32,0.584,0.81194,3,0
33,0.584,0.81194,0,2
33,0.584,0.81194,1,280
33,0.584,0.81194,2,1718
33,0.584,0.81194,3,0
34,0.584,0.81194,0,2
34,0.584,0.81194,1,294
34,0.584,0.81194,2,1704
34,0.584,0.81194,3,0
35,0.584,0.81194,0,2
35,0.584,0.81194,1,287
35,0.584,0.81194,2,1711
35,0.584,0.81194,3,0
36,0.584,0.81194,0,2
36,0.584,0.81194,1,304
36,0.584,0.81194,2,1694
36,0.584,0.81194,3,0
37,0.584,0.81194,0,2
37,0.584,0.81194,1,307
37,0.584,0.81194,2,1691
37,0.584,0.81194,3,0
38,0.584,0.81194,0,2
38,0.584,0.81194,1,302
38,0.584,0.81194,2,1696
38,0.584,0.81194,3,0
39,0.584,0.81194,0,2
39,0.584,0.81194,1,270
39,0.584,0.81194,2,1728
39,0.584,0.81194,3,0
40,0.584,0.81194,0,2
40,0.584,0.81194,1,283
40,0.584,0.81194,2,1715
40,0.584,0.81194,3,0
41,0.584,0.81194,0,2
41,0.584,0.81194,1,312
41,0.584,0.81194,2,1686
41,0.584,0.81194,3,0
42,0.584,0.81194,0,2
42,0.584,0.81194,1,311
42,0.584,0.81194,2,1687
42,0.584,0.81194,3,0
43,0.584,0.81194,0,2
43,0.584,0.81194,1,311
43,0.584,0.81194,2,1687
43,0.584,0.81194,3,0
44,0.584,0.81194,0,2
44,0.584,0.81194,1,304
44,0.584,0.81194,2,1694
44,0.584,0.81194,3,0
45,0.584,0.81194,0,2
45,0.584,0.81194,1,318
45,0.584,0.81194,2,1680
45,0.584,0.81194,3,0
46,0.584,0.81194,0,2
46,0.584,0.81194,1,308
46,0.584,0.81194,2,1690
46,0.584,0.81194,3,0
47,0.584,0.81194,0,2
47,0.584,0.81194,1,303
47,0.584,0.81194,2,1695
47,0.584,0.81194,3,0
48,0.584,0.81194,0,2
48,0.584,0.81194,1,298
48,0.584,0.81194,2,1700
48,0.584,0.81194,3,0
49,0.584,0.81194,0,2
49,0.584,0.81194,1,331
49,0.584,0.81194,2,1667
49,0.584,0.81194,3,0
