SimNum,P,Q,time,I
0,0.488,0.95124,0,2
0,0.488,0.95124,1,83
0,0.488,0.95124,2,1714
0,0.488,0.95124,3,201
0,0.488,0.95124,4,0
1,0.488,0.95124,0,2
1,0.488,0.95124,1,89
1,0.488,0.95124,2,1700
1,0.488,0.95124,3,209
1,0.488,0.95124,4,0
2,0.488,0.95124,0,2
2,0.488,0.95124,1,84
2,0.488,0.95124,2,1667
2,0.488,0.95124,3,247
2,0.488,0.95124,4,0
3,0.488,0.95124,0,2
3,0.488,0.95124,1,110
3,0.488,0.95124,2,1758
3,0.488,0.95124,3,130
3,0.488,0.95124,4,0
4,0.488,0.95124,0,2
4,0.488,0.95124,1,109
4,0.488,0.95124,2,1762
4,0.488,0.95124,3,127
4,0.488,0.95124,4,0
5,0.488,0.95124,0,2
5,0.488,0.95124,1,93
5,0.488,0.95124,2,1708
5,0.488,0.95124,3,197
5,0.488,0.95124,4,0
6,0.488,0.95124,0,2
6,0.488,0.95124,1,101
6,0.488,0.95124,2,1756
6,0.488,0.95124,3,141
6,0.488,0.95124,4,0
7,0.488,0.95124,0,2
7,0.488,0.95124,1,109
7,0.488,0.95124,2,1773
7,0.488,0.95124,3,116
7,0.488,0.95124,4,0
8,0.488,0.95124,0,2
8,0.488,0.95124,1,95
8,0.488,0.95124,2,1718
8,0.488,0.95124,3,185
8,0.488,0.95124,4,0
9,0.488,0.95124,0,2
9,0.488,0.95124,1,99
9,0.488,0.95124,2,1768
9,0.488,0.95124,3,131
9,0.488,0.95124,4,0
10,0.488,0.95124,0,2
10,0.488,0.95124,1,115
10,0.488,0.95124,2,1807
10,0.488,0.95124,3,76
10,0.488,0.95124,4,0
11,0.488,0.95124,0,2
11,0.488,0.95124,1,81
11,0.488,0.95124,2,1655
11,0.488,0.95124,3,262
11,0.488,0.95124,4,0
12,0.488,0.95124,0,2
12,0.488,0.95124,1,100
12,0.488,0.95124,2,1754
12,0.488,0.95124,3,144
12,0.488,0.95124,4,0
13,0.488,0.95124,0,2
13,0.488,0.95124,1,97
13,0.488,0.95124,2,1749
13,0.488,0.95124,3,152
13,0.488,0.95124,4,0
14,0.488,0.95124,0,2
14,0.488,0.95124,1,89
14,0.488,0.95124,2,1699
14,0.488,0.95124,3,210
14,0.488,0.95124,4,0
15,0.488,0.95124,0,2
15,0.488,0.95124,1,118
15,0.488,0.95124,2,1787
15,0.488,0.95124,3,93
15,0.488,0.95124,4,0
16,0.488,0.95124,0,2
16,0.488,0.95124,1,92
16,0.488,0.95124,2,1719
16,0.488,0.95124,3,187
16,0.488,0.95124,4,0
17,0.488,0.95124,0,2
17,0.488,0.95124,1,93
17,0.488,0.95124,2,1733
17,0.488,0.95124,3,172
17,0.488,0.95124,4,0
18,0.488,0.95124,0,2
18,0.488,0.95124,1,108
18,0.488,0.95124,2,1756
18,0.488,0.95124,3,134
18,0.488,0.95124,4,0
19,0.488,0.95124,0,2
19,0.488,0.95124,1,82
19,0.488,0.95124,2,1677
19,0.488,0.95124,3,239
19,0.488,0.95124,4,0
20,0.488,0.95124,0,2
20,0.488,0.95124,1,108
20,0.488,0.95124,2,1773
20,0.488,0.95124,3,117
20,0.488,0.95124,4,0
21,0.488,0.95124,0,2
21,0.488,0.95124,1,104
21,0.488,0.95124,2,1778
21,0.488,0.95124,3,116
21,0.488,0.95124,4,0
22,0.488,0.95124,0,2
22,0.488,0.95124,1,95
22,0.488,0.95124,2,1742
22,0.488,0.95124,3,161
22,0.488,0.95124,4,0
23,0.488,0.95124,0,2
23,0.488,0.95124,1,108
23,0.488,0.95124,2,1759
23,0.488,0.95124,3,131
23,0.488,0.95124,4,0
24,0.488,0.95124,0,2
24,0.488,0.95124,1,105
24,0.488,0.95124,2,1753
24,0.488,0.95124,3,140
24,0.488,0.95124,4,0
25,0.488,0.95124,0,2
25,0.488,0.95124,1,87
25,0.488,0.95124,2,1685
25,0.488,0.95124,3,226
25,0.488,0.95124,4,0
26,0.488,0.95124,0,2
26,0.488,0.95124,1,114
26,0.488,0.95124,2,1792
26,0.488,0.95124,3,92
26,0.488,0.95124,4,0
27,0.488,0.95124,0,2
27,0.488,0.95124,1,80
27,0.488,0.95124,2,1676
27,0.488,0.95124,3,242
27,0.488,0.95124,4,0
28,0.488,0.95124,0,2
28,0.488,0.95124,1,96
28,0.488,0.95124,2,1739
28,0.488,0.95124,3,163
28,0.488,0.95124,4,0
29,0.488,0.95124,0,2
29,0.488,0.95124,1,94
29,0.488,0.95124,2,1715
29,0.488,0.95124,3,189
29,0.488,0.95124,4,0
30,0.488,0.95124,0,2
30,0.488,0.95124,1,98
30,0.488,0.95124,2,1735
30,0.488,0.95124,3,165
30,0.488,0.95124,4,0
31,0.488,0.95124,0,2
31,0.488,0.95124,1,83
31,0.488,0.95124,2,1663
31,0.488,0.95124,3,252
31,0.488,0.95124,4,0
32,0.488,0.95124,0,2
32,0.488,0.95124,1,87
32,0.488,0.95124,2,1719
32,0.488,0.95124,3,192
32,0.488,0.95124,4,0
33,0.488,0.95124,0,2
33,0.488,0.95124,1,102
33,0.488,0.95124,2,1744
33,0.488,0.95124,3,152
33,0.488,0.95124,4,0
34,0.488,0.95124,0,2
34,0.488,0.95124,1,100
34,0.488,0.95124,2,1733
34,0.488,0.95124,3,165
34,0.488,0.95124,4,0
35,0.488,0.95124,0,2
35,0.488,0.95124,1,88
35,0.488,0.95124,2,1703
35,0.488,0.95124,3,207
35,0.488,0.95124,4,0
36,0.488,0.95124,0,2
36,0.488,0.95124,1,107
36,0.488,0.95124,2,1778
36,0.488,0.95124,3,113
36,0.488,0.95124,4,0
37,0.488,0.95124,0,2
37,0.488,0.95124,1,95
37,0.488,0.95124,2,1734
37,0.488,0.95124,3,169
37,0.488,0.95124,4,0
38,0.488,0.95124,0,2
38,0.488,0.95124,1,129
38,0.488,0.95124,2,1793
38,0.488,0.95124,3,76
38,0.488,0.95124,4,0
39,0.488,0.95124,0,2
39,0.488,0.95124,1,109
39,0.488,0.95124,2,1771
39,0.488,0.95124,3,118
39,0.488,0.95124,4,0
40,0.488,0.95124,0,2
40,0.488,0.95124,1,103
40,0.488,0.95124,2,1756
40,0.488,0.95124,3,139
40,0.488,0.95124,4,0
41,0.488,0.95124,0,2
41,0.488,0.95124,1,91
41,0.488,0.95124,2,1717
41,0.488,0.95124,3,190
41,0.488,0.95124,4,0
42,0.488,0.95124,0,2
42,0.488,0.95124,1,101
42,0.488,0.95124,2,1754
42,0.488,0.95124,3,143
42,0.488,0.95124,4,0
43,0.488,0.95124,0,2
43,0.488,0.95124,1,99
43,0.488,0.95124,2,1740
43,0.488,0.95124,3,159
43,0.488,0.95124,4,0
44,0.488,0.95124,0,2
44,0.488,0.95124,1,98
44,0.488,0.95124,2,1743
44,0.488,0.95124,3,157
44,0.488,0.95124,4,0
45,0.488,0.95124,0,2
45,0.488,0.95124,1,111
45,0.488,0.95124,2,1769
