SimNum,P,Q,time,I
0,0.488,0.91542,0,2
0,0.488,0.91542,1,150
0,0.488,0.91542,2,1847
0,0.488,0.91542,3,1
0,0.488,0.91542,4,0
1,0.488,0.91542,0,2
1,0.488,0.91542,1,177
1,0.488,0.91542,2,1820
1,0.488,0.91542,3,1
1,0.488,0.91542,4,0
2,0.488,0.91542,0,2
2,0.488,0.91542,1,183
2,0.488,0.91542,2,1815
2,0.488,0.91542,3,0
3,0.488,0.91542,0,2
3,0.488,0.91542,1,168
3,0.488,0.91542,2,1830
3,0.488,0.91542,3,0
4,0.488,0.91542,0,2
4,0.488,0.91542,1,167
4,0.488,0.91542,2,1830
4,0.488,0.91542,3,1
4,0.488,0.91542,4,0
5,0.488,0.91542,0,2
5,0.488,0.91542,1,173
5,0.488,0.91542,2,1825
5,0.488,0.91542,3,0
6,0.488,0.91542,0,2
6,0.488,0.91542,1,174
6,0.488,0.91542,2,1824
6,0.488,0.91542,3,0
7,0.488,0.91542,0,2
7,0.488,0.91542,1,202
7,0.488,0.91542,2,1796
7,0.488,0.91542,3,0
8,0.488,0.91542,0,2
8,0.488,0.91542,1,158
8,0.488,0.91542,2,1838
8,0.488,0.91542,3,2
8,0.488,0.91542,4,0
9,0.488,0.91542,0,2
9,0.488,0.91542,1,173
9,0.488,0.91542,2,1825
9,0.488,0.91542,3,0
10,0.488,0.91542,0,2
10,0.488,0.91542,1,166
10,0.488,0.91542,2,1830
10,0.488,0.91542,3,2
10,0.488,0.91542,4,0
11,0.488,0.91542,0,2
11,0.488,0.91542,1,187
11,0.488,0.91542,2,1811
11,0.488,0.91542,3,0
12,0.488,0.91542,0,2
12,0.488,0.91542,1,171
12,0.488,0.91542,2,1827
12,0.488,0.91542,3,0
13,0.488,0.91542,0,2
13,0.488,0.91542,1,167
13,0.488,0.91542,2,1831
13,0.488,0.91542,3,0
14,0.488,0.91542,0,2
14,0.488,0.91542,1,182
14,0.488,0.91542,2,1815
14,0.488,0.91542,3,1
14,0.488,0.91542,4,0
15,0.488,0.91542,0,2
15,0.488,0.91542,1,168
