SimNum,P,Q,time,I
0,0.264,0.96318,0,2
0,0.264,0.96318,1,114
0,0.264,0.96318,2,1804
0,0.264,0.96318,3,80
0,0.264,0.96318,4,0
1,0.264,0.96318,0,2
1,0.264,0.96318,1,95
1,0.264,0.96318,2,1762
1,0.264,0.96318,3,141
1,0.264,0.96318,4,0
2,0.264,0.96318,0,2
2,0.264,0.96318,1,97
2,0.264,0.96318,2,1773
2,0.264,0.96318,3,128
2,0.264,0.96318,4,0
3,0.264,0.96318,0,2
3,0.264,0.96318,1,100
3,0.264,0.96318,2,1791
3,0.264,0.96318,3,107
3,0.264,0.96318,4,0
4,0.264,0.96318,0,2
4,0.264,0.96318,1,124
4,0.264,0.96318,2,1812
4,0.264,0.96318,3,62
4,0.264,0.96318,4,0
5,0.264,0.96318,0,2
5,0.264,0.96318,1,118
5,0.264,0.96318,2,1810
5,0.264,0.96318,3,70
5,0.264,0.96318,4,0
6,0.264,0.96318,0,2
6,0.264,0.96318,1,106
6,0.264,0.96318,2,1790
6,0.264,0.96318,3,102
6,0.264,0.96318,4,0
7,0.264,0.96318,0,2
7,0.264,0.96318,1,94
7,0.264,0.96318,2,1781
7,0.264,0.96318,3,123
7,0.264,0.96318,4,0
8,0.264,0.96318,0,2
8,0.264,0.96318,1,109
8,0.264,0.96318,2,1802
8,0.264,0.96318,3,87
8,0.264,0.96318,4,0
9,0.264,0.96318,0,2
9,0.264,0.96318,1,124
9,0.264,0.96318,2,1816
9,0.264,0.96318,3,58
9,0.264,0.96318,4,0
10,0.264,0.96318,0,2
10,0.264,0.96318,1,98
10,0.264,0.96318,2,1765
10,0.264,0.96318,3,135
10,0.264,0.96318,4,0
11,0.264,0.96318,0,2
11,0.264,0.96318,1,121
11,0.264,0.96318,2,1814
11,0.264,0.96318,3,63
11,0.264,0.96318,4,0
12,0.264,0.96318,0,2
12,0.264,0.96318,1,99
12,0.264,0.96318,2,1765
12,0.264,0.96318,3,134
12,0.264,0.96318,4,0
13,0.264,0.96318,0,2
13,0.264,0.96318,1,107
13,0.264,0.96318,2,1799
13,0.264,0.96318,3,92
13,0.264,0.96318,4,0
14,0.264,0.96318,0,2
14,0.264,0.96318,1,112
14,0.264,0.96318,2,1793
14,0.264,0.96318,3,93
14,0.264,0.96318,4,0
15,0.264,0.96318,0,2
15,0.264,0.96318,1,100
