SimNum,P,Q,time,I
0,0.12,0.99502,0,2
0,0.12,0.99502,1,16
0,0.12,0.99502,2,151
0,0.12,0.99502,3,906
0,0.12,0.99502,4,908
0,0.12,0.99502,5,17
0,0.12,0.99502,6,0
1,0.12,0.99502,0,2
1,0.12,0.99502,1,26
1,0.12,0.99502,2,223
1,0.12,0.99502,3,1114
1,0.12,0.99502,4,626
1,0.12,0.99502,5,9
1,0.12,0.99502,6,0
2,0.12,0.99502,0,2
2,0.12,0.99502,1,14
2,0.12,0.99502,2,114
2,0.12,0.99502,3,739
2,0.12,0.99502,4,1083
2,0.12,0.99502,5,48
2,0.12,0.99502,6,0
3,0.12,0.99502,0,2
3,0.12,0.99502,1,21
3,0.12,0.99502,2,161
3,0.12,0.99502,3,959
3,0.12,0.99502,4,847
3,0.12,0.99502,5,10
3,0.12,0.99502,6,0
4,0.12,0.99502,0,2
4,0.12,0.99502,1,15
4,0.12,0.99502,2,120
4,0.12,0.99502,3,759
4,0.12,0.99502,4,1067
4,0.12,0.99502,5,36
4,0.12,0.99502,6,0
5,0.12,0.99502,0,2
5,0.12,0.99502,1,10
5,0.12,0.99502,2,77
5,0.12,0.99502,3,513
5,0.12,0.99502,4,1255
5,0.12,0.99502,5,142
5,0.12,0.99502,6,0
6,0.12,0.99502,0,2
6,0.12,0.99502,1,18
6,0.12,0.99502,2,154
6,0.12,0.99502,3,921
6,0.12,0.99502,4,890
6,0.12,0.99502,5,15
6,0.12,0.99502,6,0
7,0.12,0.99502,0,2
7,0.12,0.99502,1,25
7,0.12,0.99502,2,191
7,0.12,0.99502,3,1016
7,0.12,0.99502,4,759
7,0.12,0.99502,5,7
7,0.12,0.99502,6,0
8,0.12,0.99502,0,2
8,0.12,0.99502,1,20
8,0.12,0.99502,2,133
8,0.12,0.99502,3,860
8,0.12,0.99502,4,966
8,0.12,0.99502,5,19
8,0.12,0.99502,6,0
9,0.12,0.99502,0,2
9,0.12,0.99502,1,15
9,0.12,0.99502,2,110
9,0.12,0.99502,3,736
9,0.12,0.99502,4,1096
9,0.12,0.99502,5,41
9,0.12,0.99502,6,0
10,0.12,0.99502,0,2
10,0.12,0.99502,1,19
10,0.12,0.99502,2,141
10,0.12,0.99502,3,793
10,0.12,0.99502,4,1014
10,0.12,0.99502,5,30
10,0.12,0.99502,6,0
11,0.12,0.99502,0,2
11,0.12,0.99502,1,21
11,0.12,0.99502,2,189
11,0.12,0.99502,3,1014
11,0.12,0.99502,4,765
11,0.12,0.99502,5,8
11,0.12,0.99502,6,0
12,0.12,0.99502,0,2
12,0.12,0.99502,1,20
12,0.12,0.99502,2,167
12,0.12,0.99502,3,948
12,0.12,0.99502,4,853
12,0.12,0.99502,5,10
12,0.12,0.99502,6,0
13,0.12,0.99502,0,2
13,0.12,0.99502,1,23
13,0.12,0.99502,2,190
13,0.12,0.99502,3,991
13,0.12,0.99502,4,789
13,0.12,0.99502,5,5
13,0.12,0.99502,6,0
14,0.12,0.99502,0,2
14,0.12,0.99502,1,13
14,0.12,0.99502,2,110
14,0.12,0.99502,3,749
14,0.12,0.99502,4,1070
14,0.12,0.99502,5,56
14,0.12,0.99502,6,0
15,0.12,0.99502,0,2
15,0.12,0.99502,1,17
15,0.12,0.99502,2,148
15,0.12,0.99502,3,874
15,0.12,0.99502,4,935
15,0.12,0.99502,5,24
15,0.12,0.99502,6,0
16,0.12,0.99502,0,2
16,0.12,0.99502,1,21
16,0.12,0.99502,2,173
16,0.12,0.99502,3,943
16,0.12,0.99502,4,845
16,0.12,0.99502,5,16
16,0.12,0.99502,6,0
17,0.12,0.99502,0,2
17,0.12,0.99502,1,19
