SimNum,P,Q,time,I
0,0.456,0.90149,0,2
0,0.456,0.90149,1,214
0,0.456,0.90149,2,1784
0,0.456,0.90149,3,0
1,0.456,0.90149,0,2
1,0.456,0.90149,1,206
1,0.456,0.90149,2,1792
1,0.456,0.90149,3,0
2,0.456,0.90149,0,2
2,0.456,0.90149,1,197
2,0.456,0.90149,2,1801
2,0.456,0.90149,3,0
3,0.456,0.90149,0,2
3,0.456,0.90149,1,189
3,0.456,0.90149,2,1809
3,0.456,0.90149,3,0
4,0.456,0.90149,0,2
4,0.456,0.90149,1,190
4,0.456,0.90149,2,1808
4,0.456,0.90149,3,0
5,0.456,0.90149,0,2
5,0.456,0.90149,1,194
5,0.456,0.90149,2,1804
5,0.456,0.90149,3,0
6,0.456,0.90149,0,2
6,0.456,0.90149,1,206
6,0.456,0.90149,2,1792
6,0.456,0.90149,3,0
7,0.456,0.90149,0,2
7,0.456,0.90149,1,195
7,0.456,0.90149,2,1803
7,0.456,0.90149,3,0
8,0.456,0.90149,0,2
8,0.456,0.90149,1,211
8,0.456,0.90149,2,1787
8,0.456,0.90149,3,0
9,0.456,0.90149,0,2
9,0.456,0.90149,1,194
9,0.456,0.90149,2,1804
9,0.456,0.90149,3,0
10,0.456,0.90149,0,2
10,0.456,0.90149,1,181
10,0.456,0.90149,2,1817
10,0.456,0.90149,3,0
11,0.456,0.90149,0,2
11,0.456,0.90149,1,199
11,0.456,0.90149,2,1799
11,0.456,0.90149,3,0
12,0.456,0.90149,0,2
12,0.456,0.90149,1,209
12,0.456,0.90149,2,1789
12,0.456,0.90149,3,0
13,0.456,0.90149,0,2
13,0.456,0.90149,1,214
13,0.456,0.90149,2,1784
13,0.456,0.90149,3,0
14,0.456,0.90149,0,2
14,0.456,0.90149,1,210
14,0.456,0.90149,2,1788
14,0.456,0.90149,3,0
15,0.456,0.90149,0,2
15,0.456,0.90149,1,212
15,0.456,0.90149,2,1786
15,0.456,0.90149,3,0
16,0.456,0.90149,0,2
16,0.456,0.90149,1,200
16,0.456,0.90149,2,1798
16,0.456,0.90149,3,0
17,0.456,0.90149,0,2
17,0.456,0.90149,1,198
17,0.456,0.90149,2,1800
17,0.456,0.90149,3,0
18,0.456,0.90149,0,2
18,0.456,0.90149,1,222
18,0.456,0.90149,2,1776
18,0.456,0.90149,3,0
19,0.456,0.90149,0,2
19,0.456,0.90149,1,204
19,0.456,0.90149,2,1794
19,0.456,0.90149,3,0
20,0.456,0.90149,0,2
20,0.456,0.90149,1,210
20,0.456,0.90149,2,1788
20,0.456,0.90149,3,0
21,0.456,0.90149,0,2
21,0.456,0.90149,1,192
21,0.456,0.90149,2,1806
21,0.456,0.90149,3,0
22,0.456,0.90149,0,2
22,0.456,0.90149,1,209
22,0.456,0.90149,2,1789
22,0.456,0.90149,3,0
23,0.456,0.90149,0,2
23,0.456,0.90149,1,200
23,0.456,0.90149,2,1798
23,0.456,0.90149,3,0
24,0.456,0.90149,0,2
24,0.456,0.90149,1,211
24,0.456,0.90149,2,1787
24,0.456,0.90149,3,0
25,0.456,0.90149,0,2
25,0.456,0.90149,1,216
25,0.456,0.90149,2,1782
25,0.456,0.90149,3,0
26,0.456,0.90149,0,2
26,0.456,0.90149,1,209
26,0.456,0.90149,2,1789
26,0.456,0.90149,3,0
27,0.456,0.90149,0,2
27,0.456,0.90149,1,214
27,0.456,0.90149,2,1784
27,0.456,0.90149,3,0
28,0.456,0.90149,0,2
28,0.456,0.90149,1,210
28,0.456,0.90149,2,1788
28,0.456,0.90149,3,0
29,0.456,0.90149,0,2
29,0.456,0.90149,1,198
29,0.456,0.90149,2,1800
29,0.456,0.90149,3,0
30,0.456,0.90149,0,2
30,0.456,0.90149,1,228
30,0.456,0.90149,2,1770
30,0.456,0.90149,3,0
31,0.456,0.90149,0,2
31,0.456,0.90149,1,210
31,0.456,0.90149,2,1787
31,0.456,0.90149,3,1
31,0.456,0.90149,4,0
32,0.456,0.90149,0,2
32,0.456,0.90149,1,211
32,0.456,0.90149,2,1787
32,0.456,0.90149,3,0
33,0.456,0.90149,0,2
33,0.456,0.90149,1,210
33,0.456,0.90149,2,1788
33,0.456,0.90149,3,0
34,0.456,0.90149,0,2
34,0.456,0.90149,1,203
34,0.456,0.90149,2,1795
34,0.456,0.90149,3,0
35,0.456,0.90149,0,2
35,0.456,0.90149,1,192
35,0.456,0.90149,2,1806
35,0.456,0.90149,3,0
36,0.456,0.90149,0,2
36,0.456,0.90149,1,220
36,0.456,0.90149,2,1778
36,0.456,0.90149,3,0
37,0.456,0.90149,0,2
37,0.456,0.90149,1,189
37,0.456,0.90149,2,1809
37,0.456,0.90149,3,0
38,0.456,0.90149,0,2
38,0.456,0.90149,1,199
38,0.456,0.90149,2,1799
38,0.456,0.90149,3,0
39,0.456,0.90149,0,2
39,0.456,0.90149,1,206
39,0.456,0.90149,2,1792
39,0.456,0.90149,3,0
40,0.456,0.90149,0,2
40,0.456,0.90149,1,224
40,0.456,0.90149,2,1774
40,0.456,0.90149,3,0
41,0.456,0.90149,0,2
41,0.456,0.90149,1,234
41,0.456,0.90149,2,1764
41,0.456,0.90149,3,0
42,0.456,0.90149,0,2
42,0.456,0.90149,1,224
42,0.456,0.90149,2,1774
42,0.456,0.90149,3,0
43,0.456,0.90149,0,2
43,0.456,0.90149,1,194
43,0.456,0.90149,2,1804
43,0.456,0.90149,3,0
44,0.456,0.90149,0,2
44,0.456,0.90149,1,221
44,0.456,0.90149,2,1777
44,0.456,0.90149,3,0
45,0.456,0.90149,0,2
