SimNum,P,Q,time,I
0,0.624,0.84179,0,2
0,0.624,0.84179,1,224
0,0.624,0.84179,2,1774
0,0.624,0.84179,3,0
1,0.624,0.84179,0,2
1,0.624,0.84179,1,220
1,0.624,0.84179,2,1778
1,0.624,0.84179,3,0
2,0.624,0.84179,0,2
2,0.624,0.84179,1,230
2,0.624,0.84179,2,1768
2,0.624,0.84179,3,0
3,0.624,0.84179,0,2
3,0.624,0.84179,1,221
3,0.624,0.84179,2,1777
3,0.624,0.84179,3,0
4,0.624,0.84179,0,2
4,0.624,0.84179,1,242
4,0.624,0.84179,2,1756
4,0.624,0.84179,3,0
5,0.624,0.84179,0,2
5,0.624,0.84179,1,204
5,0.624,0.84179,2,1794
5,0.624,0.84179,3,0
6,0.624,0.84179,0,2
6,0.624,0.84179,1,221
6,0.624,0.84179,2,1777
6,0.624,0.84179,3,0
7,0.624,0.84179,0,2
7,0.624,0.84179,1,238
7,0.624,0.84179,2,1760
7,0.624,0.84179,3,0
8,0.624,0.84179,0,2
8,0.624,0.84179,1,238
8,0.624,0.84179,2,1760
8,0.624,0.84179,3,0
9,0.624,0.84179,0,2
9,0.624,0.84179,1,230
9,0.624,0.84179,2,1768
9,0.624,0.84179,3,0
10,0.624,0.84179,0,2
10,0.624,0.84179,1,262
10,0.624,0.84179,2,1736
10,0.624,0.84179,3,0
11,0.624,0.84179,0,2
11,0.624,0.84179,1,239
11,0.624,0.84179,2,1759
11,0.624,0.84179,3,0
12,0.624,0.84179,0,2
12,0.624,0.84179,1,234
12,0.624,0.84179,2,1764
12,0.624,0.84179,3,0
13,0.624,0.84179,0,2
13,0.624,0.84179,1,211
13,0.624,0.84179,2,1787
13,0.624,0.84179,3,0
14,0.624,0.84179,0,2
14,0.624,0.84179,1,237
14,0.624,0.84179,2,1761
14,0.624,0.84179,3,0
15,0.624,0.84179,0,2
15,0.624,0.84179,1,246
15,0.624,0.84179,2,1752
15,0.624,0.84179,3,0
16,0.624,0.84179,0,2
16,0.624,0.84179,1,253
16,0.624,0.84179,2,1745
16,0.624,0.84179,3,0
17,0.624,0.84179,0,2
17,0.624,0.84179,1,251
17,0.624,0.84179,2,1747
17,0.624,0.84179,3,0
18,0.624,0.84179,0,2
18,0.624,0.84179,1,243
18,0.624,0.84179,2,1755
18,0.624,0.84179,3,0
19,0.624,0.84179,0,2
19,0.624,0.84179,1,199
19,0.624,0.84179,2,1799
19,0.624,0.84179,3,0
20,0.624,0.84179,0,2
20,0.624,0.84179,1,232
20,0.624,0.84179,2,1766
20,0.624,0.84179,3,0
21,0.624,0.84179,0,2
21,0.624,0.84179,1,219
21,0.624,0.84179,2,1779
21,0.624,0.84179,3,0
22,0.624,0.84179,0,2
22,0.624,0.84179,1,247
22,0.624,0.84179,2,1751
22,0.624,0.84179,3,0
23,0.624,0.84179,0,2
23,0.624,0.84179,1,241
23,0.624,0.84179,2,1757
23,0.624,0.84179,3,0
24,0.624,0.84179,0,2
24,0.624,0.84179,1,209
24,0.624,0.84179,2,1789
24,0.624,0.84179,3,0
25,0.624,0.84179,0,2
25,0.624,0.84179,1,244
25,0.624,0.84179,2,1754
25,0.624,0.84179,3,0
26,0.624,0.84179,0,2
26,0.624,0.84179,1,224
26,0.624,0.84179,2,1774
26,0.624,0.84179,3,0
27,0.624,0.84179,0,2
27,0.624,0.84179,1,240
27,0.624,0.84179,2,1758
27,0.624,0.84179,3,0
28,0.624,0.84179,0,2
