SimNum,P,Q,time,I
0,0.48,0.8298500000000001,0,2
0,0.48,0.8298500000000001,1,359
0,0.48,0.8298500000000001,2,1639
0,0.48,0.8298500000000001,3,0
1,0.48,0.8298500000000001,0,2
1,0.48,0.8298500000000001,1,370
1,0.48,0.8298500000000001,2,1628
1,0.48,0.8298500000000001,3,0
2,0.48,0.8298500000000001,0,2
2,0.48,0.8298500000000001,1,347
2,0.48,0.8298500000000001,2,1651
2,0.48,0.8298500000000001,3,0
3,0.48,0.8298500000000001,0,2
3,0.48,0.8298500000000001,1,325
3,0.48,0.8298500000000001,2,1673
3,0.48,0.8298500000000001,3,0
4,0.48,0.8298500000000001,0,2
4,0.48,0.8298500000000001,1,336
4,0.48,0.8298500000000001,2,1662
4,0.48,0.8298500000000001,3,0
5,0.48,0.8298500000000001,0,2
5,0.48,0.8298500000000001,1,344
5,0.48,0.8298500000000001,2,1654
5,0.48,0.8298500000000001,3,0
6,0.48,0.8298500000000001,0,2
6,0.48,0.8298500000000001,1,354
6,0.48,0.8298500000000001,2,1644
6,0.48,0.8298500000000001,3,0
7,0.48,0.8298500000000001,0,2
7,0.48,0.8298500000000001,1,317
7,0.48,0.8298500000000001,2,1681
7,0.48,0.8298500000000001,3,0
8,0.48,0.8298500000000001,0,2
8,0.48,0.8298500000000001,1,335
8,0.48,0.8298500000000001,2,1663
8,0.48,0.8298500000000001,3,0
9,0.48,0.8298500000000001,0,2
9,0.48,0.8298500000000001,1,331
9,0.48,0.8298500000000001,2,1667
9,0.48,0.8298500000000001,3,0
10,0.48,0.8298500000000001,0,2
10,0.48,0.8298500000000001,1,346
10,0.48,0.8298500000000001,2,1652
10,0.48,0.8298500000000001,3,0
11,0.48,0.8298500000000001,0,2
11,0.48,0.8298500000000001,1,347
11,0.48,0.8298500000000001,2,1651
11,0.48,0.8298500000000001,3,0
12,0.48,0.8298500000000001,0,2
12,0.48,0.8298500000000001,1,360
12,0.48,0.8298500000000001,2,1638
12,0.48,0.8298500000000001,3,0
13,0.48,0.8298500000000001,0,2
13,0.48,0.8298500000000001,1,337
13,0.48,0.8298500000000001,2,1661
13,0.48,0.8298500000000001,3,0
14,0.48,0.8298500000000001,0,2
14,0.48,0.8298500000000001,1,332
14,0.48,0.8298500000000001,2,1666
14,0.48,0.8298500000000001,3,0
15,0.48,0.8298500000000001,0,2
15,0.48,0.8298500000000001,1,328
15,0.48,0.8298500000000001,2,1670
15,0.48,0.8298500000000001,3,0
16,0.48,0.8298500000000001,0,2
16,0.48,0.8298500000000001,1,327
16,0.48,0.8298500000000001,2,1671
16,0.48,0.8298500000000001,3,0
17,0.48,0.8298500000000001,0,2
17,0.48,0.8298500000000001,1,324
17,0.48,0.8298500000000001,2,1674
17,0.48,0.8298500000000001,3,0
18,0.48,0.8298500000000001,0,2
18,0.48,0.8298500000000001,1,343
18,0.48,0.8298500000000001,2,1655
18,0.48,0.8298500000000001,3,0
19,0.48,0.8298500000000001,0,2
19,0.48,0.8298500000000001,1,360
19,0.48,0.8298500000000001,2,1638
19,0.48,0.8298500000000001,3,0
20,0.48,0.8298500000000001,0,2
20,0.48,0.8298500000000001,1,376
20,0.48,0.8298500000000001,2,1622
20,0.48,0.8298500000000001,3,0
21,0.48,0.8298500000000001,0,2
21,0.48,0.8298500000000001,1,346
21,0.48,0.8298500000000001,2,1652
21,0.48,0.8298500000000001,3,0
22,0.48,0.8298500000000001,0,2
22,0.48,0.8298500000000001,1,325
22,0.48,0.8298500000000001,2,1673
22,0.48,0.8298500000000001,3,0
23,0.48,0.8298500000000001,0,2
