SimNum,P,Q,time,I
0,0.672,0.9791,0,2
0,0.672,0.9791,1,23
0,0.672,0.9791,2,322
0,0.672,0.9791,3,1478
0,0.672,0.9791,4,175
0,0.672,0.9791,5,0
1,0.672,0.9791,0,2
1,0.672,0.9791,1,25
1,0.672,0.9791,2,326
1,0.672,0.9791,3,1455
1,0.672,0.9791,4,192
1,0.672,0.9791,5,0
2,0.672,0.9791,0,2
2,0.672,0.9791,1,25
2,0.672,0.9791,2,311
2,0.672,0.9791,3,1464
2,0.672,0.9791,4,198
2,0.672,0.9791,5,0
3,0.672,0.9791,0,2
3,0.672,0.9791,1,35
3,0.672,0.9791,2,419
3,0.672,0.9791,3,1460
3,0.672,0.9791,4,84
3,0.672,0.9791,5,0
4,0.672,0.9791,0,2
4,0.672,0.9791,1,33
4,0.672,0.9791,2,422
4,0.672,0.9791,3,1450
4,0.672,0.9791,4,93
4,0.672,0.9791,5,0
5,0.672,0.9791,0,2
5,0.672,0.9791,1,28
5,0.672,0.9791,2,334
5,0.672,0.9791,3,1496
5,0.672,0.9791,4,140
5,0.672,0.9791,5,0
6,0.672,0.9791,0,2
6,0.672,0.9791,1,34
6,0.672,0.9791,2,398
6,0.672,0.9791,3,1470
6,0.672,0.9791,4,96
6,0.672,0.9791,5,0
7,0.672,0.9791,0,2
7,0.672,0.9791,1,27
7,0.672,0.9791,2,331
7,0.672,0.9791,3,1473
7,0.672,0.9791,4,167
7,0.672,0.9791,5,0
8,0.672,0.9791,0,2
8,0.672,0.9791,1,28
8,0.672,0.9791,2,337
8,0.672,0.9791,3,1485
8,0.672,0.9791,4,148
8,0.672,0.9791,5,0
9,0.672,0.9791,0,2
9,0.672,0.9791,1,26
9,0.672,0.9791,2,320
9,0.672,0.9791,3,1465
9,0.672,0.9791,4,187
9,0.672,0.9791,5,0
10,0.672,0.9791,0,2
10,0.672,0.9791,1,25
10,0.672,0.9791,2,320
10,0.672,0.9791,3,1448
10,0.672,0.9791,4,205
10,0.672,0.9791,5,0
11,0.672,0.9791,0,2
11,0.672,0.9791,1,25
11,0.672,0.9791,2,283
11,0.672,0.9791,3,1451
11,0.672,0.9791,4,239
11,0.672,0.9791,5,0
12,0.672,0.9791,0,2
12,0.672,0.9791,1,31
12,0.672,0.9791,2,354
12,0.672,0.9791,3,1477
12,0.672,0.9791,4,136
12,0.672,0.9791,5,0
13,0.672,0.9791,0,2
13,0.672,0.9791,1,30
13,0.672,0.9791,2,343
13,0.672,0.9791,3,1488
13,0.672,0.9791,4,137
13,0.672,0.9791,5,0
14,0.672,0.9791,0,2
14,0.672,0.9791,1,31
14,0.672,0.9791,2,364
14,0.672,0.9791,3,1480
14,0.672,0.9791,4,123
14,0.672,0.9791,5,0
15,0.672,0.9791,0,2
15,0.672,0.9791,1,28
15,0.672,0.9791,2,317
15,0.672,0.9791,3,1478
15,0.672,0.9791,4,175
15,0.672,0.9791,5,0
16,0.672,0.9791,0,2
16,0.672,0.9791,1,28
16,0.672,0.9791,2,341
16,0.672,0.9791,3,1463
16,0.672,0.9791,4,166
16,0.672,0.9791,5,0
17,0.672,0.9791,0,2
17,0.672,0.9791,1,32
17,0.672,0.9791,2,413
17,0.672,0.9791,3,1459
17,0.672,0.9791,4,94
17,0.672,0.9791,5,0
18,0.672,0.9791,0,2
18,0.672,0.9791,1,32
18,0.672,0.9791,2,399
18,0.672,0.9791,3,1463
18,0.672,0.9791,4,104
18,0.672,0.9791,5,0
19,0.672,0.9791,0,2
19,0.672,0.9791,1,19
19,0.672,0.9791,2,242
19,0.672,0.9791,3,1395
19,0.672,0.9791,4,341
19,0.672,0.9791,5,1
19,0.672,0.9791,6,0
20,0.672,0.9791,0,2
20,0.672,0.9791,1,21
20,0.672,0.9791,2,246
20,0.672,0.9791,3,1403
20,0.672,0.9791,4,328
20,0.672,0.9791,5,0
21,0.672,0.9791,0,2
21,0.672,0.9791,1,27
21,0.672,0.9791,2,327
21,0.672,0.9791,3,1470
21,0.672,0.9791,4,174
21,0.672,0.9791,5,0
22,0.672,0.9791,0,2
22,0.672,0.9791,1,22
22,0.672,0.9791,2,270
22,0.672,0.9791,3,1423
22,0.672,0.9791,4,283
22,0.672,0.9791,5,0
23,0.672,0.9791,0,2
23,0.672,0.9791,1,28
23,0.672,0.9791,2,350
23,0.672,0.9791,3,1470
23,0.672,0.9791,4,150
23,0.672,0.9791,5,0
24,0.672,0.9791,0,2
24,0.672,0.9791,1,24
24,0.672,0.9791,2,325
24,0.672,0.9791,3,1484
24,0.672,0.9791,4,165
24,0.672,0.9791,5,0
25,0.672,0.9791,0,2
25,0.672,0.9791,1,27
25,0.672,0.9791,2,322
25,0.672,0.9791,3,1496
25,0.672,0.9791,4,153
25,0.672,0.9791,5,0
26,0.672,0.9791,0,2
26,0.672,0.9791,1,20
26,0.672,0.9791,2,278
26,0.672,0.9791,3,1464
26,0.672,0.9791,4,236
26,0.672,0.9791,5,0
27,0.672,0.9791,0,2
27,0.672,0.9791,1,29
27,0.672,0.9791,2,377
27,0.672,0.9791,3,1477
27,0.672,0.9791,4,115
27,0.672,0.9791,5,0
28,0.672,0.9791,0,2
28,0.672,0.9791,1,28
28,0.672,0.9791,2,327
28,0.672,0.9791,3,1455
28,0.672,0.9791,4,188
28,0.672,0.9791,5,0
29,0.672,0.9791,0,2
29,0.672,0.9791,1,20
29,0.672,0.9791,2,248
29,0.672,0.9791,3,1412
29,0.672,0.9791,4,318
29,0.672,0.9791,5,0
30,0.672,0.9791,0,2
30,0.672,0.9791,1,33
30,0.672,0.9791,2,336
30,0.672,0.9791,3,1482
30,0.672,0.9791,4,147
30,0.672,0.9791,5,0
31,0.672,0.9791,0,2
31,0.672,0.9791,1,37
31,0.672,0.9791,2,458
31,0.672,0.9791,3,1439
31,0.672,0.9791,4,64
31,0.672,0.9791,5,0
32,0.672,0.9791,0,2
32,0.672,0.9791,1,29
32,0.672,0.9791,2,342
32,0.672,0.9791,3,1484
32,0.672,0.9791,4,143
32,0.672,0.9791,5,0
33,0.672,0.9791,0,2
33,0.672,0.9791,1,24
33,0.672,0.9791,2,305
33,0.672,0.9791,3,1466
33,0.672,0.9791,4,203
33,0.672,0.9791,5,0
34,0.672,0.9791,0,2
34,0.672,0.9791,1,35
34,0.672,0.9791,2,406
34,0.672,0.9791,3,1465
34,0.672,0.9791,4,92
34,0.672,0.9791,5,0
35,0.672,0.9791,0,2
35,0.672,0.9791,1,31
35,0.672,0.9791,2,379
35,0.672,0.9791,3,1482
35,0.672,0.9791,4,106
35,0.672,0.9791,5,0
36,0.672,0.9791,0,2
36,0.672,0.9791,1,24
36,0.672,0.9791,2,281
36,0.672,0.9791,3,1443
36,0.672,0.9791,4,250
36,0.672,0.9791,5,0
37,0.672,0.9791,0,2
37,0.672,0.9791,1,33
37,0.672,0.9791,2,427
37,0.672,0.9791,3,1470
37,0.672,0.9791,4,68
37,0.672,0.9791,5,0
38,0.672,0.9791,0,2
38,0.672,0.9791,1,25
38,0.672,0.9791,2,318
38,0.672,0.9791,3,1472
38,0.672,0.9791,4,183
38,0.672,0.9791,5,0
39,0.672,0.9791,0,2
39,0.672,0.9791,1,22
39,0.672,0.9791,2,278
39,0.672,0.9791,3,1442
39,0.672,0.9791,4,256
39,0.672,0.9791,5,0
40,0.672,0.9791,0,2
40,0.672,0.9791,1,32
40,0.672,0.9791,2,372
40,0.672,0.9791,3,1460
40,0.672,0.9791,4,134
40,0.672,0.9791,5,0
41,0.672,0.9791,0,2
41,0.672,0.9791,1,31
41,0.672,0.9791,2,395
41,0.672,0.9791,3,1479
41,0.672,0.9791,4,93
41,0.672,0.9791,5,0
42,0.672,0.9791,0,2
42,0.672,0.9791,1,24
42,0.672,0.9791,2,300
42,0.672,0.9791,3,1463
42,0.672,0.9791,4,211
42,0.672,0.9791,5,0
43,0.672,0.9791,0,2
43,0.672,0.9791,1,21
43,0.672,0.9791,2,283
43,0.672,0.9791,3,1443
43,0.672,0.9791,4,251
43,0.672,0.9791,5,0
44,0.672,0.9791,0,2
44,0.672,0.9791,1,22
44,0.672,0.9791,2,274
44,0.672,0.9791,3,1427
44,0.672,0.9791,4,275
44,0.672,0.9791,5,0
45,0.672,0.9791,0,2
45,0.672,0.9791,1,19
45,0.672,0.9791,2,220
45,0.672,0.9791,3,1371
45,0.672,0.9791,4,388
45,0.672,0.9791,5,0
46,0.672,0.9791,0,2
46,0.672,0.9791,1,28
46,0.672,0.9791,2,351
46,0.672,0.9791,3,1450
46,0.672,0.9791,4,169
46,0.672,0.9791,5,0
47,0.672,0.9791,0,2
47,0.672,0.9791,1,33
47,0.672,0.9791,2,413
47,0.672,0.9791,3,1459
47,0.672,0.9791,4,93
47,0.672,0.9791,5,0
48,0.672,0.9791,0,2
48,0.672,0.9791,1,34
48,0.672,0.9791,2,413
48,0.672,0.9791,3,1455
48,0.672,0.9791,4,96
48,0.672,0.9791,5,0
49,0.672,0.9791,0,2
49,0.672,0.9791,1,30
49,0.672,0.9791,2,360
49,0.672,0.9791,3,1448
49,0.672,0.9791,4,160
49,0.672,0.9791,5,0
