SimNum,P,Q,time,I
0,0.184,0.90746,0,2
0,0.184,0.90746,1,297
0,0.184,0.90746,2,1701
0,0.184,0.90746,3,0
1,0.184,0.90746,0,2
1,0.184,0.90746,1,302
1,0.184,0.90746,2,1696
1,0.184,0.90746,3,0
2,0.184,0.90746,0,2
2,0.184,0.90746,1,311
2,0.184,0.90746,2,1687
2,0.184,0.90746,3,0
3,0.184,0.90746,0,2
3,0.184,0.90746,1,323
3,0.184,0.90746,2,1675
3,0.184,0.90746,3,0
4,0.184,0.90746,0,2
4,0.184,0.90746,1,299
4,0.184,0.90746,2,1699
4,0.184,0.90746,3,0
5,0.184,0.90746,0,2
5,0.184,0.90746,1,299
5,0.184,0.90746,2,1699
5,0.184,0.90746,3,0
6,0.184,0.90746,0,2
6,0.184,0.90746,1,289
6,0.184,0.90746,2,1709
6,0.184,0.90746,3,0
7,0.184,0.90746,0,2
7,0.184,0.90746,1,301
7,0.184,0.90746,2,1697
7,0.184,0.90746,3,0
8,0.184,0.90746,0,2
8,0.184,0.90746,1,268
8,0.184,0.90746,2,1730
8,0.184,0.90746,3,0
9,0.184,0.90746,0,2
9,0.184,0.90746,1,323
9,0.184,0.90746,2,1675
9,0.184,0.90746,3,0
10,0.184,0.90746,0,2
10,0.184,0.90746,1,298
10,0.184,0.90746,2,1700
10,0.184,0.90746,3,0
11,0.184,0.90746,0,2
11,0.184,0.90746,1,283
11,0.184,0.90746,2,1715
11,0.184,0.90746,3,0
12,0.184,0.90746,0,2
12,0.184,0.90746,1,274
12,0.184,0.90746,2,1724
12,0.184,0.90746,3,0
13,0.184,0.90746,0,2
13,0.184,0.90746,1,282
13,0.184,0.90746,2,1716
13,0.184,0.90746,3,0
14,0.184,0.90746,0,2
14,0.184,0.90746,1,278
14,0.184,0.90746,2,1720
14,0.184,0.90746,3,0
15,0.184,0.90746,0,2
15,0.184,0.90746,1,243
15,0.184,0.90746,2,1755
15,0.184,0.90746,3,0
16,0.184,0.90746,0,2
16,0.184,0.90746,1,279
16,0.184,0.90746,2,1719
16,0.184,0.90746,3,0
17,0.184,0.90746,0,2
17,0.184,0.90746,1,272
17,0.184,0.90746,2,1726
17,0.184,0.90746,3,0
18,0.184,0.90746,0,2
18,0.184,0.90746,1,268
18,0.184,0.90746,2,1730
18,0.184,0.90746,3,0
19,0.184,0.90746,0,2
19,0.184,0.90746,1,292
19,0.184,0.90746,2,1706
19,0.184,0.90746,3,0
20,0.184,0.90746,0,2
20,0.184,0.90746,1,282
20,0.184,0.90746,2,1716
20,0.184,0.90746,3,0
21,0.184,0.90746,0,2
21,0.184,0.90746,1,271
21,0.184,0.90746,2,1727
21,0.184,0.90746,3,0
22,0.184,0.90746,0,2
22,0.184,0.90746,1,281
22,0.184,0.90746,2,1717
22,0.184,0.90746,3,0
23,0.184,0.90746,0,2
23,0.184,0.90746,1,275
23,0.184,0.90746,2,1723
23,0.184,0.90746,3,0
24,0.184,0.90746,0,2
24,0.184,0.90746,1,281
24,0.184,0.90746,2,1717
24,0.184,0.90746,3,0
25,0.184,0.90746,0,2
25,0.184,0.90746,1,281
25,0.184,0.90746,2,1717
25,0.184,0.90746,3,0
