SimNum,P,Q,time,I
0,0.64,0.96318,0,2
0,0.64,0.96318,1,48
0,0.64,0.96318,2,949
0,0.64,0.96318,3,1001
0,0.64,0.96318,4,0
1,0.64,0.96318,0,2
1,0.64,0.96318,1,59
1,0.64,0.96318,2,1083
1,0.64,0.96318,3,856
1,0.64,0.96318,4,0
2,0.64,0.96318,0,2
2,0.64,0.96318,1,52
2,0.64,0.96318,2,988
2,0.64,0.96318,3,958
2,0.64,0.96318,4,0
3,0.64,0.96318,0,2
3,0.64,0.96318,1,51
3,0.64,0.96318,2,952
3,0.64,0.96318,3,995
3,0.64,0.96318,4,0
4,0.64,0.96318,0,2
4,0.64,0.96318,1,47
4,0.64,0.96318,2,895
4,0.64,0.96318,3,1056
4,0.64,0.96318,4,0
5,0.64,0.96318,0,2
5,0.64,0.96318,1,46
5,0.64,0.96318,2,911
5,0.64,0.96318,3,1041
5,0.64,0.96318,4,0
6,0.64,0.96318,0,2
6,0.64,0.96318,1,49
6,0.64,0.96318,2,908
6,0.64,0.96318,3,1041
6,0.64,0.96318,4,0
7,0.64,0.96318,0,2
7,0.64,0.96318,1,57
7,0.64,0.96318,2,1026
7,0.64,0.96318,3,915
7,0.64,0.96318,4,0
8,0.64,0.96318,0,2
8,0.64,0.96318,1,51
8,0.64,0.96318,2,968
8,0.64,0.96318,3,979
8,0.64,0.96318,4,0
9,0.64,0.96318,0,2
9,0.64,0.96318,1,70
9,0.64,0.96318,2,1170
9,0.64,0.96318,3,758
9,0.64,0.96318,4,0
10,0.64,0.96318,0,2
10,0.64,0.96318,1,51
10,0.64,0.96318,2,953
10,0.64,0.96318,3,994
10,0.64,0.96318,4,0
11,0.64,0.96318,0,2
11,0.64,0.96318,1,45
11,0.64,0.96318,2,880
11,0.64,0.96318,3,1073
11,0.64,0.96318,4,0
12,0.64,0.96318,0,2
12,0.64,0.96318,1,58
12,0.64,0.96318,2,1055
12,0.64,0.96318,3,885
12,0.64,0.96318,4,0
13,0.64,0.96318,0,2
13,0.64,0.96318,1,60
13,0.64,0.96318,2,1057
