SimNum,P,Q,time,I
0,0.152,0.92338,0,2
0,0.152,0.92338,1,258
0,0.152,0.92338,2,1740
0,0.152,0.92338,3,0
1,0.152,0.92338,0,2
1,0.152,0.92338,1,274
1,0.152,0.92338,2,1724
1,0.152,0.92338,3,0
2,0.152,0.92338,0,2
2,0.152,0.92338,1,243
2,0.152,0.92338,2,1755
2,0.152,0.92338,3,0
3,0.152,0.92338,0,2
3,0.152,0.92338,1,249
3,0.152,0.92338,2,1749
3,0.152,0.92338,3,0
4,0.152,0.92338,0,2
4,0.152,0.92338,1,282
4,0.152,0.92338,2,1716
4,0.152,0.92338,3,0
5,0.152,0.92338,0,2
5,0.152,0.92338,1,240
5,0.152,0.92338,2,1758
5,0.152,0.92338,3,0
6,0.152,0.92338,0,2
6,0.152,0.92338,1,277
6,0.152,0.92338,2,1721
6,0.152,0.92338,3,0
7,0.152,0.92338,0,2
7,0.152,0.92338,1,251
7,0.152,0.92338,2,1747
7,0.152,0.92338,3,0
8,0.152,0.92338,0,2
8,0.152,0.92338,1,248
8,0.152,0.92338,2,1750
8,0.152,0.92338,3,0
9,0.152,0.92338,0,2
9,0.152,0.92338,1,242
9,0.152,0.92338,2,1756
9,0.152,0.92338,3,0
10,0.152,0.92338,0,2
10,0.152,0.92338,1,267
10,0.152,0.92338,2,1731
10,0.152,0.92338,3,0
11,0.152,0.92338,0,2
11,0.152,0.92338,1,210
11,0.152,0.92338,2,1788
11,0.152,0.92338,3,0
12,0.152,0.92338,0,2
12,0.152,0.92338,1,236
12,0.152,0.92338,2,1762
12,0.152,0.92338,3,0
13,0.152,0.92338,0,2
13,0.152,0.92338,1,282
13,0.152,0.92338,2,1716
13,0.152,0.92338,3,0
14,0.152,0.92338,0,2
14,0.152,0.92338,1,258
14,0.152,0.92338,2,1740
14,0.152,0.92338,3,0
15,0.152,0.92338,0,2
15,0.152,0.92338,1,269
15,0.152,0.92338,2,1729
15,0.152,0.92338,3,0
16,0.152,0.92338,0,2
16,0.152,0.92338,1,271
16,0.152,0.92338,2,1727
16,0.152,0.92338,3,0
17,0.152,0.92338,0,2
17,0.152,0.92338,1,234
17,0.152,0.92338,2,1764
17,0.152,0.92338,3,0
18,0.152,0.92338,0,2
18,0.152,0.92338,1,248
18,0.152,0.92338,2,1750
18,0.152,0.92338,3,0
19,0.152,0.92338,0,2
19,0.152,0.92338,1,252
19,0.152,0.92338,2,1746
19,0.152,0.92338,3,0
20,0.152,0.92338,0,2
20,0.152,0.92338,1,272
20,0.152,0.92338,2,1726
20,0.152,0.92338,3,0
21,0.152,0.92338,0,2
21,0.152,0.92338,1,260
21,0.152,0.92338,2,1738
21,0.152,0.92338,3,0
22,0.152,0.92338,0,2
22,0.152,0.92338,1,260
22,0.152,0.92338,2,1738
22,0.152,0.92338,3,0
23,0.152,0.92338,0,2
23,0.152,0.92338,1,260
23,0.152,0.92338,2,1738
23,0.152,0.92338,3,0
24,0.152,0.92338,0,2
24,0.152,0.92338,1,241
24,0.152,0.92338,2,1757
24,0.152,0.92338,3,0
25,0.152,0.92338,0,2
25,0.152,0.92338,1,252
25,0.152,0.92338,2,1746
25,0.152,0.92338,3,0
26,0.152,0.92338,0,2
26,0.152,0.92338,1,284
26,0.152,0.92338,2,1714
26,0.152,0.92338,3,0
27,0.152,0.92338,0,2
27,0.152,0.92338,1,257
27,0.152,0.92338,2,1741
27,0.152,0.92338,3,0
28,0.152,0.92338,0,2
28,0.152,0.92338,1,263
28,0.152,0.92338,2,1735
28,0.152,0.92338,3,0
29,0.152,0.92338,0,2
29,0.152,0.92338,1,257
29,0.152,0.92338,2,1741
29,0.152,0.92338,3,0
30,0.152,0.92338,0,2
30,0.152,0.92338,1,250
30,0.152,0.92338,2,1748
30,0.152,0.92338,3,0
31,0.152,0.92338,0,2
31,0.152,0.92338,1,255
31,0.152,0.92338,2,1743
31,0.152,0.92338,3,0
32,0.152,0.92338,0,2
32,0.152,0.92338,1,246
32,0.152,0.92338,2,1752
32,0.152,0.92338,3,0
33,0.152,0.92338,0,2
33,0.152,0.92338,1,246
33,0.152,0.92338,2,1752
33,0.152,0.92338,3,0
34,0.152,0.92338,0,2
34,0.152,0.92338,1,250
34,0.152,0.92338,2,1748
34,0.152,0.92338,3,0
35,0.152,0.92338,0,2
35,0.152,0.92338,1,256
35,0.152,0.92338,2,1742
35,0.152,0.92338,3,0
36,0.152,0.92338,0,2
36,0.152,0.92338,1,251
36,0.152,0.92338,2,1747
36,0.152,0.92338,3,0
37,0.152,0.92338,0,2
37,0.152,0.92338,1,242
37,0.152,0.92338,2,1756
37,0.152,0.92338,3,0
38,0.152,0.92338,0,2
38,0.152,0.92338,1,227
38,0.152,0.92338,2,1771
38,0.152,0.92338,3,0
39,0.152,0.92338,0,2
39,0.152,0.92338,1,278
39,0.152,0.92338,2,1720
39,0.152,0.92338,3,0
40,0.152,0.92338,0,2
40,0.152,0.92338,1,264
40,0.152,0.92338,2,1734
40,0.152,0.92338,3,0
41,0.152,0.92338,0,2
41,0.152,0.92338,1,262
41,0.152,0.92338,2,1736
41,0.152,0.92338,3,0
42,0.152,0.92338,0,2
42,0.152,0.92338,1,259
42,0.152,0.92338,2,1739
42,0.152,0.92338,3,0
43,0.152,0.92338,0,2
43,0.152,0.92338,1,278
43,0.152,0.92338,2,1720
43,0.152,0.92338,3,0
44,0.152,0.92338,0,2
44,0.152,0.92338,1,251
44,0.152,0.92338,2,1747
44,0.152,0.92338,3,0
45,0.152,0.92338,0,2
45,0.152,0.92338,1,269
45,0.152,0.92338,2,1729
45,0.152,0.92338,3,0
46,0.152,0.92338,0,2
46,0.152,0.92338,1,247
46,0.152,0.92338,2,1751
46,0.152,0.92338,3,0
47,0.152,0.92338,0,2
47,0.152,0.92338,1,251
47,0.152,0.92338,2,1747
47,0.152,0.92338,3,0
48,0.152,0.92338,0,2
48,0.152,0.92338,1,246
48,0.152,0.92338,2,1752
48,0.152,0.92338,3,0
49,0.152,0.92338,0,2
49,0.152,0.92338,1,229
49,0.152,0.92338,2,1769
49,0.152,0.92338,3,0
