SimNum,P,Q,time,I
0,0.552,0.84577,0,2
0,0.552,0.84577,1,266
0,0.552,0.84577,2,1732
0,0.552,0.84577,3,0
1,0.552,0.84577,0,2
1,0.552,0.84577,1,265
1,0.552,0.84577,2,1733
1,0.552,0.84577,3,0
2,0.552,0.84577,0,2
2,0.552,0.84577,1,230
2,0.552,0.84577,2,1768
2,0.552,0.84577,3,0
3,0.552,0.84577,0,2
3,0.552,0.84577,1,260
3,0.552,0.84577,2,1738
3,0.552,0.84577,3,0
4,0.552,0.84577,0,2
4,0.552,0.84577,1,273
4,0.552,0.84577,2,1725
4,0.552,0.84577,3,0
5,0.552,0.84577,0,2
5,0.552,0.84577,1,279
5,0.552,0.84577,2,1719
5,0.552,0.84577,3,0
6,0.552,0.84577,0,2
6,0.552,0.84577,1,281
6,0.552,0.84577,2,1717
6,0.552,0.84577,3,0
7,0.552,0.84577,0,2
7,0.552,0.84577,1,261
7,0.552,0.84577,2,1737
7,0.552,0.84577,3,0
8,0.552,0.84577,0,2
8,0.552,0.84577,1,261
8,0.552,0.84577,2,1737
8,0.552,0.84577,3,0
9,0.552,0.84577,0,2
9,0.552,0.84577,1,268
9,0.552,0.84577,2,1730
9,0.552,0.84577,3,0
10,0.552,0.84577,0,2
10,0.552,0.84577,1,248
10,0.552,0.84577,2,1750
10,0.552,0.84577,3,0
11,0.552,0.84577,0,2
11,0.552,0.84577,1,261
11,0.552,0.84577,2,1737
11,0.552,0.84577,3,0
12,0.552,0.84577,0,2
12,0.552,0.84577,1,250
12,0.552,0.84577,2,1748
12,0.552,0.84577,3,0
13,0.552,0.84577,0,2
13,0.552,0.84577,1,290
13,0.552,0.84577,2,1708
13,0.552,0.84577,3,0
14,0.552,0.84577,0,2
14,0.552,0.84577,1,261
14,0.552,0.84577,2,1737
14,0.552,0.84577,3,0
15,0.552,0.84577,0,2
15,0.552,0.84577,1,253
15,0.552,0.84577,2,1745
15,0.552,0.84577,3,0
16,0.552,0.84577,0,2
16,0.552,0.84577,1,293
16,0.552,0.84577,2,1705
16,0.552,0.84577,3,0
17,0.552,0.84577,0,2
17,0.552,0.84577,1,275
17,0.552,0.84577,2,1723
17,0.552,0.84577,3,0
18,0.552,0.84577,0,2
18,0.552,0.84577,1,285
18,0.552,0.84577,2,1713
18,0.552,0.84577,3,0
19,0.552,0.84577,0,2
19,0.552,0.84577,1,304
19,0.552,0.84577,2,1694
19,0.552,0.84577,3,0
20,0.552,0.84577,0,2
20,0.552,0.84577,1,266
20,0.552,0.84577,2,1732
20,0.552,0.84577,3,0
21,0.552,0.84577,0,2
21,0.552,0.84577,1,273
21,0.552,0.84577,2,1725
21,0.552,0.84577,3,0
22,0.552,0.84577,0,2
22,0.552,0.84577,1,257
22,0.552,0.84577,2,1741
22,0.552,0.84577,3,0
23,0.552,0.84577,0,2
23,0.552,0.84577,1,256
23,0.552,0.84577,2,1742
23,0.552,0.84577,3,0
